673.61 0 0 0


0.00467193 1.00005 5.00001e+24
0.00163468 1.01062 5.00001e+24
0.00258973 0.996037 5.00001e+24
0.00179137 1.005 5.00001e+24
0.00138413 1.00156 5.00001e+24
0.0065004 1.01401 5.00001e+24
0.00278255 1.00421 5.00001e+24
0.00211426 1.00146 5.00001e+24
0.00465558 1.00293 5.00001e+24
0.00369581 0.99991 5.00001e+24
0.00121904 1.00211 5.00001e+24
0.00262014 1.01733 5.00001e+24
0.00172129 1.00324 5.00001e+24
0.00405782 1.0101 5.00001e+24
0.0078268 1.0019 5.00001e+24
0.00304883 0.999744 5.00001e+24
0.00406688 1.00448 5.00001e+24
0.00718448 1.01277 5.00001e+24
0.00849197 1.01416 5.00001e+24
0.00318305 1.02855 5.00001e+24
0.00703136 1.00807 5.00001e+24
0.00521004 1.01558 5.00001e+24
0.0069699 1.01669 5.00001e+24
0.00675937 1.01505 5.00001e+24
0.00167237 1.02152 5.00001e+24
0.00476647 1.01405 5.00001e+24
0.00655811 1.0102 5.00001e+24
0.00466347 1.01741 5.00001e+24
0.00204598 1.01305 5.00001e+24
0.000213256 1.00637 5.00001e+24
0.00480398 1.00776 5.00001e+24
0.00170012 1.00789 5.00001e+24
0.0076647 1.02031 5.00001e+24
0.00159736 1.03667 5.00001e+24
0.00647988 1.02247 5.00001e+24
0.00275827 1.01377 5.00001e+24
0.0015068 1.01963 5.00001e+24
0.00158159 1.00094 5.00001e+24
0.00293603 1.00697 5.00001e+24
0.00137378 1.00715 5.00001e+24
0.00202432 1.01524 5.00001e+24
0.00152536 1.03005 5.00001e+24
0.00349225 1.01379 5.00001e+24
0.0062854 1.02878 5.00001e+24
0.00431535 1.03079 5.00001e+24
0.0026757 1.02245 5.00001e+24
0.0062287 1.02257 5.00001e+24
0.0046246 1.02476 5.00001e+24
0.00277865 1.02557 5.00001e+24
0.00294884 1.02901 5.00001e+24
0.00280689 1.02051 5.00001e+24
0.0001483 1.02902 5.00001e+24
0.00346076 1.02555 5.00001e+24
0.00599583 1.0206 5.00001e+24
0.00540666 1.02871 5.00001e+24
0.0031501 1.02696 5.00001e+24
0.0048509 1.04512 5.00001e+24
0.00241865 1.04144 5.00001e+24
0.00825826 1.02875 5.00001e+24
0.00199534 1.02158 5.00001e+24
0.00504982 1.03584 5.00001e+24
0.00260474 1.03058 5.00001e+24
0.00294155 1.01927 5.00001e+24
0.00551645 1.02831 5.00001e+24
0.00264292 1.0386 5.00001e+24
0.006989 1.0274 5.00001e+24
0.00703488 1.03472 5.00001e+24
0.00370729 1.02679 5.00001e+24
0.00173085 1.0321 5.00001e+24
0.00319586 1.03205 5.00001e+24
0.00392572 1.03453 5.00001e+24
0.00563804 1.04842 5.00001e+24
0.00397909 1.03706 5.00001e+24
0.00620962 1.04879 5.00001e+24
0.00208898 1.03755 5.00001e+24
0.00287853 1.04782 5.00001e+24
0.00309428 1.05528 5.00001e+24
0.00739018 1.04555 5.00001e+24
0.00496745 1.03447 5.00001e+24
0.000366771 1.04604 5.00001e+24
0.0010074 1.04324 5.00001e+24
0.00619199 1.04984 5.00001e+24
0.00493551 1.04203 5.00001e+24
0.00100818 1.05001 5.00001e+24
0.00381623 1.028 5.00001e+24
0.00104552 1.04496 5.00001e+24
0.00655652 1.03592 5.00001e+24
0.00128737 1.03341 5.00001e+24
0.00305656 1.06161 5.00001e+24
0.00289206 1.04296 5.00001e+24
0.00344489 1.03547 5.00001e+24
0.00308607 1.05267 5.00001e+24
0.00497756 1.05654 5.00001e+24
0.00646151 1.04247 5.00001e+24
0.00497521 1.03917 5.00001e+24
0.00319857 1.05181 5.00001e+24
0.00759078 1.0543 5.00001e+24
0.00581276 1.06109 5.00001e+24
0.00623764 1.06073 5.00001e+24
0.00502143 1.05292 5.00001e+24
0.00212249 1.0368 5.00001e+24
0.00506867 1.03503 5.00001e+24
0.00115658 1.04778 5.00001e+24
0.00431014 1.0515 5.00001e+24
0.00719523 1.0504 5.00001e+24
0.000640582 1.04973 5.00001e+24
0.00425104 1.05559 5.00001e+24
0.002337 1.06284 5.00001e+24
0.00405244 1.05964 5.00001e+24
0.00440294 1.05495 5.00001e+24
0.000849507 1.07026 5.00001e+24
0.00429948 1.05856 5.00001e+24
0.00246013 1.05864 5.00001e+24
0.00347564 1.04912 5.00001e+24
0.00491784 1.06371 5.00001e+24
0.00359063 1.05185 5.00001e+24
0.00201947 1.06458 5.00001e+24
0.00159725 1.06116 5.00001e+24
0.00178113 1.04682 5.00001e+24
0.00459245 1.05091 5.00001e+24
0.00232554 1.06185 5.00001e+24
0.00482938 1.0699 5.00001e+24
0.00536692 1.04875 5.00001e+24
0.00721034 1.07537 5.00001e+24
0.00267097 1.05422 5.00001e+24
0.00766116 1.05994 5.00001e+24
0.00316791 1.05752 5.00001e+24
0.00369391 1.06797 5.00001e+24
0.00704956 1.05685 5.00001e+24
0.00503705 1.06162 5.00001e+24
0.00551717 1.07717 5.00001e+24
0.00674385 1.07548 5.00001e+24
0.00505527 1.06636 5.00001e+24
0.00506072 1.06447 5.00001e+24
0.0037055 1.06818 5.00001e+24
0.00205646 1.07674 5.00001e+24
0.00296486 1.06095 5.00001e+24
0.000935966 1.07043 5.00001e+24
0.00077278 1.06949 5.00001e+24
0.00105478 1.08744 5.00001e+24
0.00643492 1.06795 5.00001e+24
0.0072334 1.07371 5.00001e+24
0.000229963 1.06891 5.00001e+24
0.00487719 1.08694 5.00001e+24
0.00177366 1.0684 5.00001e+24
0.00105464 1.09699 5.00001e+24
0.00626342 1.08348 5.00001e+24
0.0050124 1.08306 5.00001e+24
0.00982121 1.06433 5.00001e+24
0.00114544 1.07868 5.00001e+24
0.00243769 1.07514 5.00001e+24
0.00194856 1.06766 5.00001e+24
0.00104775 1.0859 5.00001e+24
0.00541093 1.09192 5.00001e+24
0.00515576 1.07585 5.00001e+24
0.00720002 1.0889 5.00001e+24
0.00257542 1.07646 5.00001e+24
0.00242329 1.09228 5.00001e+24
0.00230993 1.07538 5.00001e+24
0.00298338 1.07273 5.00001e+24
0.00210962 1.08778 5.00001e+24
0.00192684 1.0899 5.00001e+24
0.000609507 1.07647 5.00001e+24
0.00328384 1.06535 5.00001e+24
0.00563548 1.09913 5.00001e+24
0.00432799 1.08786 5.00001e+24
0.00967704 1.07192 5.00001e+24
