517.55 0 0 0


0.00487197 0.999656 5.00001e+24
0.0022709 1.0068 5.00001e+24
0.00104389 0.999862 5.00001e+24
0.00208783 0.999005 5.00001e+24
0.0013501 0.999154 5.00001e+24
0.00144683 1.00806 5.00001e+24
0.00252541 1.00446 5.00001e+24
0.00293976 0.999804 5.00001e+24
0.00302088 1.00206 5.00001e+24
0.00418401 1.00011 5.00001e+24
0.000439644 1.00425 5.00001e+24
0.00409752 1.01747 5.00001e+24
0.00437498 1.00728 5.00001e+24
0.00758796 1.00717 5.00001e+24
0.00748758 1.00629 5.00001e+24
0.0016241 1.00307 5.00001e+24
0.00205786 0.998036 5.00001e+24
0.00447154 1.01279 5.00001e+24
0.00520114 1.01277 5.00001e+24
0.00403227 1.02946 5.00001e+24
0.00717788 1.00897 5.00001e+24
0.00308992 1.01588 5.00001e+24
0.00674082 1.01751 5.00001e+24
0.00761792 1.01323 5.00001e+24
0.00186249 1.01938 5.00001e+24
0.00418694 1.01283 5.00001e+24
0.00602805 1.00838 5.00001e+24
0.00415209 1.01826 5.00001e+24
0.00245065 1.02166 5.00001e+24
0.00278251 1.01211 5.00001e+24
0.00166071 1.01076 5.00001e+24
0.00159392 1.00874 5.00001e+24
0.00259336 1.02179 5.00001e+24
0.0019506 1.0342 5.00001e+24
0.00667289 1.01952 5.00001e+24
0.00337893 1.01406 5.00001e+24
0.00560647 1.01868 5.00001e+24
0.000455287 1.00546 5.00001e+24
0.00251685 1.00981 5.00001e+24
0.00125716 1.0078 5.00001e+24
0.000292969 1.01537 5.00001e+24
0.00216644 1.02752 5.00001e+24
0.00306051 1.01735 5.00001e+24
0.00747774 1.02749 5.00001e+24
0.00291677 1.02976 5.00001e+24
0.00230242 1.02506 5.00001e+24
0.00422004 1.01892 5.00001e+24
0.00256924 1.02195 5.00001e+24
0.00297034 1.02897 5.00001e+24
0.00197178 1.02624 5.00001e+24
0.00495208 1.01763 5.00001e+24
0.000985159 1.03339 5.00001e+24
0.0013784 1.02108 5.00001e+24
0.00517115 1.01273 5.00001e+24
0.00406241 1.03695 5.00001e+24
0.00432722 1.02671 5.00001e+24
0.00327537 1.03507 5.00001e+24
0.00141241 1.03715 5.00001e+24
0.00860739 1.02693 5.00001e+24
0.00391414 1.02311 5.00001e+24
0.00431372 1.04067 5.00001e+24
0.00108537 1.02914 5.00001e+24
0.00645626 1.02654 5.00001e+24
0.00189795 1.02793 5.00001e+24
0.00297265 1.03191 5.00001e+24
0.00513507 1.02946 5.00001e+24
0.000951017 1.03947 5.00001e+24
0.00579277 1.02766 5.00001e+24
0.00300637 1.03141 5.00001e+24
0.0030685 1.02984 5.00001e+24
0.00098282 1.03757 5.00001e+24
0.00678429 1.04831 5.00001e+24
0.0028933 1.0335 5.00001e+24
0.00543991 1.03745 5.00001e+24
0.00346001 1.03533 5.00001e+24
0.00167668 1.04979 5.00001e+24
0.000284806 1.05635 5.00001e+24
0.0057055 1.04295 5.00001e+24
