0 0 17800  197
0.5 1.49e+26 17800  197
1 1.51e+26 17800  197
1.5 0 17800  197
2 0 17800  197
2.5 0 17800  197
3 0 17800  197
3.5 0 17800  197
4 0 17800  197
4.5 0 17800  197
5 0 17800  197
5.5 0 17800  197
6 0 17800  197
6.5 0 17800  197
7 0 17800  197
7.5 0 17800  197
8 0 17800  197
8.5 0 17800  197
9 0 17800  197
9.5 0 17800  197
10 0 17800  197
10.5 0 17800  197
11 0 17800  197
11.5 0 17800  197
12 0 17800  197
12.5 0 17800  197
13 0 17800  197
13.5 0 17800  197
14 0 17800  197
14.5 0 17800  197
15 0 17800  197
15.5 0 17800  197
16 0 17800  197
16.5 0 17800  197
17 0 17800  197
17.5 0 17800  197
18 0 17800  197
18.5 0 17800  197
19 0 17800  197
19.5 0 17800  197
20 0 17800  197
20.5 0 17800  197
21 0 17800  197
21.5 0 17800  197
22 0 17800  197
22.5 0 17800  197
23 0 17800  197
23.5 0 17800  197
24 0 17800  197
24.5 0 17800  197
25 0 17800  197
25.5 0 17800  197
26 0 17800  197
26.5 0 17800  197
27 0 17800  197
27.5 0 17800  197
28 0 17800  197
28.5 0 17800  197
29 0 17800  197
29.5 0 17800  197
30 0 17800  197
30.5 0 17800  197
