5.00001e+24  1  1420.47
5.00001e+24  2  1420.47
5.00001e+24  3  1420.47
5.00001e+24  4  1420.47
5.00001e+24  5  1420.47
5.00001e+24  6  1420.47
5.00001e+24  7  1420.47
5.00001e+24  8  1420.47
5.00001e+24  9  1420.47
5.00001e+24  10  1420.47
5.00001e+24  11  1420.47
5.00001e+24  12  1420.47
5.00001e+24  13  1420.47
5.00001e+24  14  1420.47
5.00001e+24  15  1420.47
5.00001e+24  16  1420.47
5.00001e+24  17  1420.47
5.00001e+24  18  1420.47
5.00001e+24  19  1420.47
5.00001e+24  20  1420.47
5.00001e+24  21  1420.47
5.00001e+24  22  1420.47
5.00001e+24  23  1420.47
5.00001e+24  24  1420.47
5.00001e+24  25  1420.47
5.00001e+24  26  1420.47
5.00001e+24  27  1420.47
5.00001e+24  28  1420.47
5.00001e+24  29  1420.47
5.00001e+24  30  1420.47
5.00001e+24  31  1420.47
5.00001e+24  32  1420.47
5.00001e+24  33  1420.47
5.00001e+24  34  1420.47
5.00001e+24  35  1420.47
5.00001e+24  36  1420.47
5.00001e+24  37  1420.47
5.00001e+24  38  1420.47
5.00001e+24  39  1420.47
5.00001e+24  40  1420.47
5.00001e+24  41  1420.47
5.00001e+24  42  1420.47
5.00001e+24  43  1420.47
5.00001e+24  44  1420.47
5.00001e+24  45  1420.47
5.00001e+24  46  1420.47
5.00001e+24  47  1420.47
5.00001e+24  48  1420.47
5.00001e+24  49  1420.47
5.00001e+24  50  1420.47
5.00001e+24  51  1420.47
5.00001e+24  52  1420.47
5.00001e+24  53  1420.47
5.00001e+24  54  1420.47
5.00001e+24  55  1420.47
5.00001e+24  56  1420.47
5.00001e+24  57  1420.47
5.00001e+24  58  1420.47
5.00001e+24  59  1420.47
5.00001e+24  60  1420.47
5.00001e+24  61  1420.47
5.00001e+24  62  1420.47
5.00001e+24  63  1420.47
5.00001e+24  64  1420.47
5.00001e+24  65  1420.47
5.00001e+24  66  1420.47
5.00001e+24  67  1420.47
5.00001e+24  68  1420.47
5.00001e+24  69  1420.47
5.00001e+24  70  1420.47
5.00001e+24  71  1420.47
5.00001e+24  72  1420.47
5.00001e+24  73  1420.47
5.00001e+24  74  1420.47
5.00001e+24  75  1420.47
5.00001e+24  76  1420.47
5.00001e+24  77  1420.47
5.00001e+24  78  1420.47
5.00001e+24  79  1420.47
5.00001e+24  80  1420.47
5.00001e+24  81  1420.47
5.00001e+24  82  1420.47
5.00001e+24  83  1420.47
5.00001e+24  84  1420.47
5.00001e+24  85  1420.47
5.00001e+24  86  1420.47
5.00001e+24  87  1420.47
5.00001e+24  88  1420.47
5.00001e+24  89  1420.47
5.00001e+24  90  1420.47
5.00001e+24  91  1420.47
5.00001e+24  92  1420.47
5.00001e+24  93  1420.47
5.00001e+24  94  1420.47
5.00001e+24  95  1420.47
5.00001e+24  96  1420.47
5.00001e+24  97  1420.47
5.00001e+24  98  1420.47
5.00001e+24  99  1420.47
5.00001e+24  100  1420.47
5.00001e+24  101  1420.47
5.00001e+24  102  1420.47
5.00001e+24  103  1420.47
5.00001e+24  104  1420.47
5.00001e+24  105  1420.47
5.00001e+24  106  1420.47
5.00001e+24  107  1420.47
5.00001e+24  108  1420.47
5.00001e+24  109  1420.47
5.00001e+24  110  1420.47
5.00001e+24  111  1420.47
5.00001e+24  112  1420.47
5.00001e+24  113  1420.47
5.00001e+24  114  1420.47
5.00001e+24  115  1420.47
5.00001e+24  116  1420.47
5.00001e+24  117  1420.47
5.00001e+24  118  1420.47
5.00001e+24  119  1420.47
5.00001e+24  120  1420.47
5.00001e+24  121  1420.47
5.00001e+24  122  1420.47
5.00001e+24  123  1420.47
5.00001e+24  124  1420.47
5.00001e+24  125  1420.47
5.00001e+24  126  1420.47
5.00001e+24  127  1420.47
5.00001e+24  128  1420.47
5.00001e+24  129  1420.47
5.00001e+24  130  1420.47
5.00001e+24  131  1420.47
5.00001e+24  132  1420.47
5.00001e+24  133  1420.47
5.00001e+24  134  1420.47
5.00001e+24  135  1420.47
5.00001e+24  136  1420.47
5.00001e+24  137  1420.47
5.00001e+24  138  1420.47
5.00001e+24  139  1420.47
5.00001e+24  140  1420.47
5.00001e+24  141  1420.47
5.00001e+24  142  1420.47
5.00001e+24  143  1420.47
5.00001e+24  144  1420.47
5.00001e+24  145  1420.47
5.00001e+24  146  1420.47
5.00001e+24  147  1420.47
5.00001e+24  148  1420.47
5.00001e+24  149  1420.47
5.00001e+24  150  1420.47
5.00001e+24  151  1420.47
5.00001e+24  152  1420.47
5.00001e+24  153  1420.47
5.00001e+24  154  1420.47
5.00001e+24  155  1420.47
5.00001e+24  156  1420.47
5.00001e+24  157  1420.47
5.00001e+24  158  1420.47
5.00001e+24  159  1420.47
5.00001e+24  160  1420.47
5.00001e+24  161  1420.47
5.00001e+24  162  1420.47
5.00001e+24  163  1420.47
5.00001e+24  164  1420.47
5.00001e+24  165  1420.47
5.00001e+24  166  1420.47
5.00001e+24  167  1420.47
5.00001e+24  168  1420.47
5.00001e+24  169  1420.47
5.00001e+24  170  1420.47
5.00001e+24  171  1420.47
5.00001e+24  172  1420.47
5.00001e+24  173  1420.47
5.00001e+24  174  1420.47
5.00001e+24  175  1420.47
5.00001e+24  176  1420.47
5.00001e+24  177  1420.47
5.00001e+24  178  1420.47
5.00001e+24  179  1420.47
5.00001e+24  180  1420.47
5.00001e+24  181  1420.47
5.00001e+24  182  1420.47
5.00001e+24  183  1420.47
5.00001e+24  184  1420.47
5.00001e+24  185  1420.47
5.00001e+24  186  1420.47
5.00001e+24  187  1420.47
5.00001e+24  188  1420.47
5.00001e+24  189  1420.47
5.00001e+24  190  1420.47
5.00001e+24  191  1420.47
5.00001e+24  192  1420.47
5.00001e+24  193  1420.47
5.00001e+24  194  1420.47
5.00001e+24  195  1420.47
5.00001e+24  196  1420.47
5.00001e+24  197  1420.47
5.00001e+24  198  1420.47
5.00001e+24  199  1420.47
5.00001e+24  200  1420.47
5.00001e+24  201  1420.47
5.00001e+24  202  1420.47
5.00001e+24  203  1420.47
5.00001e+24  204  1420.47
5.00001e+24  205  1420.47
5.00001e+24  206  1420.47
5.00001e+24  207  1420.47
5.00001e+24  208  1420.47
5.00001e+24  209  1420.47
5.00001e+24  210  1420.47
5.00001e+24  211  1420.47
5.00001e+24  212  1420.47
5.00001e+24  213  1420.47
5.00001e+24  214  1420.47
5.00001e+24  215  1420.47
5.00001e+24  216  1420.47
5.00001e+24  217  1420.47
5.00001e+24  218  1420.47
5.00001e+24  219  1420.47
5.00001e+24  220  1420.47
5.00001e+24  221  1420.47
5.00001e+24  222  1420.47
5.00001e+24  223  1420.47
5.00001e+24  224  1420.47
5.00001e+24  225  1420.47
5.00001e+24  226  1420.47
5.00001e+24  227  1420.47
5.00001e+24  228  1420.47
5.00001e+24  229  1420.47
5.00001e+24  230  1420.47
5.00001e+24  231  1420.47
5.00001e+24  232  1420.47
5.00001e+24  233  1420.47
5.00001e+24  234  1420.47
5.00001e+24  235  1420.47
5.00001e+24  236  1420.47
5.00001e+24  237  1420.47
5.00001e+24  238  1420.47
5.00001e+24  239  1420.47
5.00001e+24  240  1420.47
5.00001e+24  241  1420.47
5.00001e+24  242  1420.47
5.00001e+24  243  1420.47
5.00001e+24  244  1420.47
5.00001e+24  245  1420.47
5.00001e+24  246  1420.47
5.00001e+24  247  1420.47
