0 0 500.002  287
0.5 1.58e+26 500.002  287
1 1.42e+26 500.002  287
1.5 0 500.002  287
2 0 500.002  287
2.5 0 500.002  287
3 0 500.002  287
3.5 0 500.002  287
4 0 500.002  287
4.5 0 500.002  287
5 0 500.002  287
5.5 0 500.002  287
6 0 500.002  287
6.5 0 500.002  287
7 0 500.002  287
7.5 0 500.002  287
8 0 500.002  287
8.5 0 500.002  287
9 0 500.002  287
9.5 0 500.002  287
10 0 500.002  287
10.5 0 500.002  287
11 0 500.002  287
11.5 0 500.002  287
12 0 500.002  287
12.5 0 500.002  287
13 0 500.002  287
13.5 0 500.002  287
14 0 500.002  287
14.5 0 500.002  287
15 0 500.002  287
15.5 0 500.002  287
16 0 500.002  287
16.5 0 500.002  287
17 0 500.002  287
17.5 0 500.002  287
18 0 500.002  287
18.5 0 500.002  287
19 0 500.002  287
19.5 0 500.002  287
20 0 500.002  287
20.5 0 500.002  287
21 0 500.002  287
21.5 0 500.002  287
22 0 500.002  287
22.5 0 500.002  287
23 0 500.002  287
23.5 0 500.002  287
24 0 500.002  287
24.5 0 500.002  287
25 0 500.002  287
25.5 0 500.002  287
26 0 500.002  287
26.5 0 500.002  287
27 0 500.002  287
27.5 0 500.002  287
28 0 500.002  287
28.5 0 500.002  287
29 0 500.002  287
29.5 0 500.002  287
30 0 500.002  287
30.5 0 500.002  287
