0.0033645 1.00502 1e+24
0.00578391 0.994265 1e+24
0.00395914 0.981335 1e+24
0.00635894 0.988023 3.00001e+24
0.00427432 0.985242 1e+24
0.00095831 1.00034 3.00001e+24
0.0044627 0.99993 1e+24
0.00316285 1.01186 1e+24
0.00216083 0.981615 2e+24
0.00928392 1.01611 1e+24
0.00532478 1.00994 1e+24
0.00321863 1.01457 1e+24
0.00197689 1.01756 1e+24
0.00671189 1.00972 1e+24
0.00667602 0.9754 1e+24
0.00503236 1.01184 1e+24
0.00528268 0.979524 1e+24
0.00801084 0.985648 1e+24
0.00492564 0.987404 1e+24
0.00352008 1.00567 1e+24
0.00244629 0.981938 5.00001e+24
0.00253107 0.983991 1e+24
0.00203351 0.992135 1e+24
0.00251231 0.9856 1e+24
0.00456059 0.990601 2e+24
0.00435495 1.00952 1e+24
0.00275594 1.00186 1e+24
0.00765542 0.999417 1e+24
0.00513273 0.977318 1e+24
0.00114525 0.988312 6e+24
0.00339673 0.990667 1e+24
0.00226146 0.996764 2e+24
0.00121699 1.01535 1e+24
0.00484168 1.01663 2e+24
0.00541584 1.00982 1e+24
0.00242409 0.999294 1e+24
0.00762247 1.00422 1e+24
0.00398749 0.981656 1e+24
0.00587823 1.00966 1e+24
0.00518318 0.997587 1e+24
0.00293431 0.976597 1e+24
0.00653915 0.989215 1e+24
0.00547529 0.99546 3.00001e+24
0.00096083 1.02087 1e+24
0.0080017 0.990448 1e+24
0.00420676 0.986121 2e+24
0.00415472 0.991856 1e+24
0.00158627 1.01416 1e+24
0.00646949 0.974773 1e+24
0.00731745 1.01726 1e+24
0.00201188 1.00388 1e+24
0.00275778 0.989115 1e+24
0.00533341 1.01099 1e+24
0.00466408 0.983522 1e+24
0.00886834 0.996343 1e+24
0.00662489 0.994188 2e+24
0.00936308 0.998652 1e+24
0.00516725 0.990618 1e+24
0.00237213 1.00119 1e+24
0.00109727 0.992155 1e+24
0.00175693 0.995876 1e+24
0.00576067 0.996341 1e+24
0.00511587 1.00532 1e+24
0.000890673 1.00494 1e+24
0.00690658 1.00744 1e+24
0.00142676 1.00936 1e+24
0.00380586 0.977956 1e+24
0.00627781 0.994535 2e+24
0.00468654 0.981867 2e+24
0.000902447 1.01077 1e+24
0.00337912 0.997045 2e+24
0.0074285 0.98183 1e+24
0.00222306 1.00099 1e+24
0.014056 1.01875 1e+24
0.0215699 1.03 1e+24
0.00624068 0.985982 2e+24
0.00614511 0.998307 1e+24
0.00423303 0.978506 1e+24
0.00312959 0.986471 1e+24
0.00282016 0.98895 1e+24
0.00187997 1.00289 1e+24
0.00296476 1.02183 1e+24
0.00688939 0.99265 1e+24
0.00754047 1.01706 1e+24
0.00241473 1.01591 2e+24
0.0031461 1.00103 2e+24
0.00532564 0.990903 1e+24
0.00631649 1.00291 1e+24
0.00192451 1.02142 2e+24
0.00298161 0.983098 1e+24
0.000770425 1.01027 2e+24
0.00258133 0.993883 1e+24
0.00703585 1.00908 1e+24
0.00199614 1.02094 1e+24
0.00453632 0.987696 1e+24
0.00347199 0.981105 1e+24
0.00785817 1.02044 1e+24
0.198189 0.786549 2e+24
0.00154143 0.993264 1e+24
0.00315975 0.976281 1e+24
0.00295114 1.00278 1e+24
0.00128972 0.983379 1e+24
0.00649826 0.994299 1e+24
0.00244652 0.994628 1e+24
0.00339285 0.993561 1e+24
0.00279846 0.99518 2e+24
0.0148779 0.998586 1e+24
0.00233972 1.00772 1e+24
0.00405931 0.978753 1e+24
0.00314037 0.988656 1e+24
0.00822356 1.00407 1e+24
0.00564424 1.0193 1e+24
0.0052016 0.975124 1e+24
0.0032997 1.01081 1e+24
0.00213441 0.993173 5.00001e+24
0.00357803 0.999953 1e+24
0.00502333 1.00644 1e+24
0.00856454 1.01754 1e+24
0.00341319 0.996271 1e+24
0.0028552 1.00731 1e+24
0.00652606 0.988391 2e+24
0.00481049 1.01619 1e+24
0.000687971 0.981245 1e+24
0.00342412 1.01593 1e+24
