1.2e+25  1  13300
9.00001e+24  2  13300
8e+24  3  13300
6e+24  4  13300
6e+24  5  13300
4e+24  6  13300
4e+24  7  13300
4e+24  8  13300
3.00001e+24  9  13300
3.00001e+24  10  13300
3.00001e+24  11  13300
3.00001e+24  12  13300
3.00001e+24  13  13300
3.00001e+24  14  13300
3.00001e+24  15  13300
3.00001e+24  16  13300
3.00001e+24  17  13300
3.00001e+24  18  13300
2e+24  19  13300
2e+24  20  13300
2e+24  21  13300
2e+24  22  13300
2e+24  23  13300
2e+24  24  13300
2e+24  25  13300
2e+24  26  13300
2e+24  27  13300
2e+24  28  13300
2e+24  29  13300
2e+24  30  13300
2e+24  31  13300
2e+24  32  13300
2e+24  33  13300
2e+24  34  13300
2e+24  35  13300
2e+24  36  13300
2e+24  37  13300
2e+24  38  13300
2e+24  39  13300
2e+24  40  13300
1e+24  41  13300
1e+24  42  13300
1e+24  43  13300
1e+24  44  13300
1e+24  45  13300
1e+24  46  13300
1e+24  47  13300
1e+24  48  13300
1e+24  49  13300
1e+24  50  13300
1e+24  51  13300
1e+24  52  13300
1e+24  53  13300
1e+24  54  13300
1e+24  55  13300
1e+24  56  13300
1e+24  57  13300
1e+24  58  13300
1e+24  59  13300
1e+24  60  13300
1e+24  61  13300
1e+24  62  13300
1e+24  63  13300
1e+24  64  13300
1e+24  65  13300
1e+24  66  13300
1e+24  67  13300
1e+24  68  13300
1e+24  69  13300
1e+24  70  13300
1e+24  71  13300
1e+24  72  13300
1e+24  73  13300
1e+24  74  13300
1e+24  75  13300
1e+24  76  13300
1e+24  77  13300
1e+24  78  13300
1e+24  79  13300
1e+24  80  13300
1e+24  81  13300
1e+24  82  13300
1e+24  83  13300
1e+24  84  13300
1e+24  85  13300
1e+24  86  13300
1e+24  87  13300
1e+24  88  13300
1e+24  89  13300
1e+24  90  13300
1e+24  91  13300
1e+24  92  13300
1e+24  93  13300
1e+24  94  13300
1e+24  95  13300
1e+24  96  13300
1e+24  97  13300
1e+24  98  13300
1e+24  99  13300
1e+24  100  13300
1e+24  101  13300
1e+24  102  13300
1e+24  103  13300
1e+24  104  13300
1e+24  105  13300
1e+24  106  13300
1e+24  107  13300
1e+24  108  13300
1e+24  109  13300
1e+24  110  13300
1e+24  111  13300
1e+24  112  13300
1e+24  113  13300
1e+24  114  13300
1e+24  115  13300
1e+24  116  13300
1e+24  117  13300
1e+24  118  13300
1e+24  119  13300
1e+24  120  13300
1e+24  121  13300
1e+24  122  13300
1e+24  123  13300
1e+24  124  13300
1e+24  125  13300
1e+24  126  13300
1e+24  127  13300
1e+24  128  13300
1e+24  129  13300
1e+24  130  13300
1e+24  131  13300
1e+24  132  13300
1e+24  133  13300
1e+24  134  13300
1e+24  135  13300
1e+24  136  13300
1e+24  137  13300
1e+24  138  13300
1e+24  139  13300
1e+24  140  13300
1e+24  141  13300
1e+24  142  13300
1e+24  143  13300
1e+24  144  13300
1e+24  145  13300
1e+24  146  13300
1e+24  147  13300
1e+24  148  13300
1e+24  149  13300
1e+24  150  13300
1e+24  151  13300
1e+24  152  13300
1e+24  153  13300
1e+24  154  13300
1e+24  155  13300
1e+24  156  13300
1e+24  157  13300
1e+24  158  13300
1e+24  159  13300
1e+24  160  13300
1e+24  161  13300
1e+24  162  13300
1e+24  163  13300
1e+24  164  13300
1e+24  165  13300
1e+24  166  13300
1e+24  167  13300
1e+24  168  13300
1e+24  169  13300
1e+24  170  13300
1e+24  171  13300
1e+24  172  13300
1e+24  173  13300
1e+24  174  13300
1e+24  175  13300
1e+24  176  13300
1e+24  177  13300
1e+24  178  13300
1e+24  179  13300
1e+24  180  13300
1e+24  181  13300
1e+24  182  13300
1e+24  183  13300
1e+24  184  13300
1e+24  185  13300
1e+24  186  13300
1e+24  187  13300
1e+24  188  13300
1e+24  189  13300
1e+24  190  13300
1e+24  191  13300
1e+24  192  13300
1e+24  193  13300
1e+24  194  13300
1e+24  195  13300
1e+24  196  13300
1e+24  197  13300
1e+24  198  13300
1e+24  199  13300
1e+24  200  13300
1e+24  201  13300
1e+24  202  13300
1e+24  203  13300
1e+24  204  13300
1e+24  205  13300
1e+24  206  13300
1e+24  207  13300
1e+24  208  13300
1e+24  209  13300
1e+24  210  13300
1e+24  211  13300
1e+24  212  13300
