5.00001e+24  1  460.221
5.00001e+24  2  460.221
5.00001e+24  3  460.221
5.00001e+24  4  460.221
5.00001e+24  5  460.221
5.00001e+24  6  460.221
5.00001e+24  7  460.221
5.00001e+24  8  460.221
5.00001e+24  9  460.221
5.00001e+24  10  460.221
5.00001e+24  11  460.221
5.00001e+24  12  460.221
5.00001e+24  13  460.221
5.00001e+24  14  460.221
5.00001e+24  15  460.221
5.00001e+24  16  460.221
5.00001e+24  17  460.221
5.00001e+24  18  460.221
5.00001e+24  19  460.221
5.00001e+24  20  460.221
5.00001e+24  21  460.221
5.00001e+24  22  460.221
5.00001e+24  23  460.221
5.00001e+24  24  460.221
5.00001e+24  25  460.221
5.00001e+24  26  460.221
5.00001e+24  27  460.221
5.00001e+24  28  460.221
5.00001e+24  29  460.221
5.00001e+24  30  460.221
5.00001e+24  31  460.221
5.00001e+24  32  460.221
5.00001e+24  33  460.221
5.00001e+24  34  460.221
5.00001e+24  35  460.221
5.00001e+24  36  460.221
5.00001e+24  37  460.221
5.00001e+24  38  460.221
5.00001e+24  39  460.221
5.00001e+24  40  460.221
5.00001e+24  41  460.221
5.00001e+24  42  460.221
5.00001e+24  43  460.221
5.00001e+24  44  460.221
5.00001e+24  45  460.221
5.00001e+24  46  460.221
5.00001e+24  47  460.221
5.00001e+24  48  460.221
5.00001e+24  49  460.221
5.00001e+24  50  460.221
5.00001e+24  51  460.221
5.00001e+24  52  460.221
5.00001e+24  53  460.221
5.00001e+24  54  460.221
5.00001e+24  55  460.221
5.00001e+24  56  460.221
5.00001e+24  57  460.221
5.00001e+24  58  460.221
5.00001e+24  59  460.221
5.00001e+24  60  460.221
5.00001e+24  61  460.221
5.00001e+24  62  460.221
5.00001e+24  63  460.221
5.00001e+24  64  460.221
5.00001e+24  65  460.221
5.00001e+24  66  460.221
5.00001e+24  67  460.221
5.00001e+24  68  460.221
5.00001e+24  69  460.221
5.00001e+24  70  460.221
5.00001e+24  71  460.221
5.00001e+24  72  460.221
5.00001e+24  73  460.221
5.00001e+24  74  460.221
5.00001e+24  75  460.221
5.00001e+24  76  460.221
5.00001e+24  77  460.221
5.00001e+24  78  460.221
5.00001e+24  79  460.221
5.00001e+24  80  460.221
5.00001e+24  81  460.221
5.00001e+24  82  460.221
5.00001e+24  83  460.221
5.00001e+24  84  460.221
5.00001e+24  85  460.221
5.00001e+24  86  460.221
5.00001e+24  87  460.221
5.00001e+24  88  460.221
5.00001e+24  89  460.221
5.00001e+24  90  460.221
5.00001e+24  91  460.221
5.00001e+24  92  460.221
5.00001e+24  93  460.221
5.00001e+24  94  460.221
5.00001e+24  95  460.221
5.00001e+24  96  460.221
5.00001e+24  97  460.221
5.00001e+24  98  460.221
5.00001e+24  99  460.221
5.00001e+24  100  460.221
5.00001e+24  101  460.221
5.00001e+24  102  460.221
5.00001e+24  103  460.221
5.00001e+24  104  460.221
5.00001e+24  105  460.221
5.00001e+24  106  460.221
5.00001e+24  107  460.221
5.00001e+24  108  460.221
5.00001e+24  109  460.221
5.00001e+24  110  460.221
5.00001e+24  111  460.221
5.00001e+24  112  460.221
5.00001e+24  113  460.221
5.00001e+24  114  460.221
5.00001e+24  115  460.221
5.00001e+24  116  460.221
5.00001e+24  117  460.221
5.00001e+24  118  460.221
5.00001e+24  119  460.221
5.00001e+24  120  460.221
5.00001e+24  121  460.221
5.00001e+24  122  460.221
5.00001e+24  123  460.221
5.00001e+24  124  460.221
5.00001e+24  125  460.221
5.00001e+24  126  460.221
5.00001e+24  127  460.221
5.00001e+24  128  460.221
5.00001e+24  129  460.221
5.00001e+24  130  460.221
5.00001e+24  131  460.221
5.00001e+24  132  460.221
5.00001e+24  133  460.221
5.00001e+24  134  460.221
5.00001e+24  135  460.221
5.00001e+24  136  460.221
5.00001e+24  137  460.221
5.00001e+24  138  460.221
5.00001e+24  139  460.221
5.00001e+24  140  460.221
5.00001e+24  141  460.221
5.00001e+24  142  460.221
5.00001e+24  143  460.221
5.00001e+24  144  460.221
5.00001e+24  145  460.221
5.00001e+24  146  460.221
5.00001e+24  147  460.221
5.00001e+24  148  460.221
5.00001e+24  149  460.221
5.00001e+24  150  460.221
5.00001e+24  151  460.221
5.00001e+24  152  460.221
