5.00001e+24  1  1133.83
5.00001e+24  2  1133.83
5.00001e+24  3  1133.83
5.00001e+24  4  1133.83
5.00001e+24  5  1133.83
5.00001e+24  6  1133.83
5.00001e+24  7  1133.83
5.00001e+24  8  1133.83
5.00001e+24  9  1133.83
5.00001e+24  10  1133.83
5.00001e+24  11  1133.83
5.00001e+24  12  1133.83
5.00001e+24  13  1133.83
5.00001e+24  14  1133.83
5.00001e+24  15  1133.83
5.00001e+24  16  1133.83
5.00001e+24  17  1133.83
5.00001e+24  18  1133.83
5.00001e+24  19  1133.83
5.00001e+24  20  1133.83
5.00001e+24  21  1133.83
5.00001e+24  22  1133.83
5.00001e+24  23  1133.83
5.00001e+24  24  1133.83
5.00001e+24  25  1133.83
5.00001e+24  26  1133.83
5.00001e+24  27  1133.83
5.00001e+24  28  1133.83
5.00001e+24  29  1133.83
5.00001e+24  30  1133.83
5.00001e+24  31  1133.83
5.00001e+24  32  1133.83
5.00001e+24  33  1133.83
5.00001e+24  34  1133.83
5.00001e+24  35  1133.83
5.00001e+24  36  1133.83
5.00001e+24  37  1133.83
5.00001e+24  38  1133.83
5.00001e+24  39  1133.83
5.00001e+24  40  1133.83
5.00001e+24  41  1133.83
5.00001e+24  42  1133.83
5.00001e+24  43  1133.83
5.00001e+24  44  1133.83
5.00001e+24  45  1133.83
5.00001e+24  46  1133.83
5.00001e+24  47  1133.83
5.00001e+24  48  1133.83
5.00001e+24  49  1133.83
5.00001e+24  50  1133.83
5.00001e+24  51  1133.83
5.00001e+24  52  1133.83
5.00001e+24  53  1133.83
5.00001e+24  54  1133.83
5.00001e+24  55  1133.83
5.00001e+24  56  1133.83
5.00001e+24  57  1133.83
5.00001e+24  58  1133.83
5.00001e+24  59  1133.83
5.00001e+24  60  1133.83
5.00001e+24  61  1133.83
5.00001e+24  62  1133.83
5.00001e+24  63  1133.83
5.00001e+24  64  1133.83
5.00001e+24  65  1133.83
5.00001e+24  66  1133.83
5.00001e+24  67  1133.83
5.00001e+24  68  1133.83
5.00001e+24  69  1133.83
5.00001e+24  70  1133.83
5.00001e+24  71  1133.83
5.00001e+24  72  1133.83
5.00001e+24  73  1133.83
5.00001e+24  74  1133.83
5.00001e+24  75  1133.83
5.00001e+24  76  1133.83
5.00001e+24  77  1133.83
5.00001e+24  78  1133.83
5.00001e+24  79  1133.83
5.00001e+24  80  1133.83
5.00001e+24  81  1133.83
5.00001e+24  82  1133.83
5.00001e+24  83  1133.83
5.00001e+24  84  1133.83
5.00001e+24  85  1133.83
5.00001e+24  86  1133.83
5.00001e+24  87  1133.83
5.00001e+24  88  1133.83
5.00001e+24  89  1133.83
5.00001e+24  90  1133.83
5.00001e+24  91  1133.83
5.00001e+24  92  1133.83
5.00001e+24  93  1133.83
5.00001e+24  94  1133.83
5.00001e+24  95  1133.83
5.00001e+24  96  1133.83
5.00001e+24  97  1133.83
5.00001e+24  98  1133.83
5.00001e+24  99  1133.83
5.00001e+24  100  1133.83
5.00001e+24  101  1133.83
5.00001e+24  102  1133.83
5.00001e+24  103  1133.83
5.00001e+24  104  1133.83
5.00001e+24  105  1133.83
5.00001e+24  106  1133.83
5.00001e+24  107  1133.83
5.00001e+24  108  1133.83
5.00001e+24  109  1133.83
5.00001e+24  110  1133.83
5.00001e+24  111  1133.83
5.00001e+24  112  1133.83
5.00001e+24  113  1133.83
5.00001e+24  114  1133.83
5.00001e+24  115  1133.83
5.00001e+24  116  1133.83
5.00001e+24  117  1133.83
5.00001e+24  118  1133.83
5.00001e+24  119  1133.83
5.00001e+24  120  1133.83
5.00001e+24  121  1133.83
5.00001e+24  122  1133.83
5.00001e+24  123  1133.83
5.00001e+24  124  1133.83
5.00001e+24  125  1133.83
5.00001e+24  126  1133.83
5.00001e+24  127  1133.83
5.00001e+24  128  1133.83
5.00001e+24  129  1133.83
5.00001e+24  130  1133.83
5.00001e+24  131  1133.83
5.00001e+24  132  1133.83
5.00001e+24  133  1133.83
5.00001e+24  134  1133.83
5.00001e+24  135  1133.83
5.00001e+24  136  1133.83
5.00001e+24  137  1133.83
5.00001e+24  138  1133.83
5.00001e+24  139  1133.83
5.00001e+24  140  1133.83
5.00001e+24  141  1133.83
5.00001e+24  142  1133.83
5.00001e+24  143  1133.83
5.00001e+24  144  1133.83
5.00001e+24  145  1133.83
5.00001e+24  146  1133.83
5.00001e+24  147  1133.83
5.00001e+24  148  1133.83
5.00001e+24  149  1133.83
5.00001e+24  150  1133.83
5.00001e+24  151  1133.83
5.00001e+24  152  1133.83
5.00001e+24  153  1133.83
5.00001e+24  154  1133.83
5.00001e+24  155  1133.83
5.00001e+24  156  1133.83
5.00001e+24  157  1133.83
5.00001e+24  158  1133.83
5.00001e+24  159  1133.83
5.00001e+24  160  1133.83
5.00001e+24  161  1133.83
5.00001e+24  162  1133.83
5.00001e+24  163  1133.83
5.00001e+24  164  1133.83
5.00001e+24  165  1133.83
5.00001e+24  166  1133.83
5.00001e+24  167  1133.83
5.00001e+24  168  1133.83
5.00001e+24  169  1133.83
5.00001e+24  170  1133.83
5.00001e+24  171  1133.83
5.00001e+24  172  1133.83
5.00001e+24  173  1133.83
5.00001e+24  174  1133.83
5.00001e+24  175  1133.83
