5.00001e+24  1  976.178
5.00001e+24  2  976.178
5.00001e+24  3  976.178
5.00001e+24  4  976.178
5.00001e+24  5  976.178
5.00001e+24  6  976.178
5.00001e+24  7  976.178
5.00001e+24  8  976.178
5.00001e+24  9  976.178
5.00001e+24  10  976.178
5.00001e+24  11  976.178
5.00001e+24  12  976.178
5.00001e+24  13  976.178
5.00001e+24  14  976.178
5.00001e+24  15  976.178
5.00001e+24  16  976.178
5.00001e+24  17  976.178
5.00001e+24  18  976.178
5.00001e+24  19  976.178
5.00001e+24  20  976.178
5.00001e+24  21  976.178
5.00001e+24  22  976.178
5.00001e+24  23  976.178
5.00001e+24  24  976.178
5.00001e+24  25  976.178
5.00001e+24  26  976.178
5.00001e+24  27  976.178
5.00001e+24  28  976.178
5.00001e+24  29  976.178
5.00001e+24  30  976.178
5.00001e+24  31  976.178
5.00001e+24  32  976.178
5.00001e+24  33  976.178
5.00001e+24  34  976.178
5.00001e+24  35  976.178
5.00001e+24  36  976.178
5.00001e+24  37  976.178
5.00001e+24  38  976.178
5.00001e+24  39  976.178
5.00001e+24  40  976.178
5.00001e+24  41  976.178
5.00001e+24  42  976.178
5.00001e+24  43  976.178
5.00001e+24  44  976.178
5.00001e+24  45  976.178
5.00001e+24  46  976.178
5.00001e+24  47  976.178
5.00001e+24  48  976.178
5.00001e+24  49  976.178
5.00001e+24  50  976.178
5.00001e+24  51  976.178
5.00001e+24  52  976.178
5.00001e+24  53  976.178
5.00001e+24  54  976.178
5.00001e+24  55  976.178
5.00001e+24  56  976.178
5.00001e+24  57  976.178
5.00001e+24  58  976.178
5.00001e+24  59  976.178
5.00001e+24  60  976.178
5.00001e+24  61  976.178
5.00001e+24  62  976.178
5.00001e+24  63  976.178
5.00001e+24  64  976.178
5.00001e+24  65  976.178
5.00001e+24  66  976.178
5.00001e+24  67  976.178
5.00001e+24  68  976.178
5.00001e+24  69  976.178
5.00001e+24  70  976.178
5.00001e+24  71  976.178
5.00001e+24  72  976.178
5.00001e+24  73  976.178
5.00001e+24  74  976.178
