5.00001e+24  1  1038.28
5.00001e+24  2  1038.28
5.00001e+24  3  1038.28
5.00001e+24  4  1038.28
5.00001e+24  5  1038.28
5.00001e+24  6  1038.28
5.00001e+24  7  1038.28
5.00001e+24  8  1038.28
5.00001e+24  9  1038.28
5.00001e+24  10  1038.28
5.00001e+24  11  1038.28
5.00001e+24  12  1038.28
5.00001e+24  13  1038.28
5.00001e+24  14  1038.28
5.00001e+24  15  1038.28
5.00001e+24  16  1038.28
5.00001e+24  17  1038.28
5.00001e+24  18  1038.28
5.00001e+24  19  1038.28
5.00001e+24  20  1038.28
5.00001e+24  21  1038.28
5.00001e+24  22  1038.28
5.00001e+24  23  1038.28
5.00001e+24  24  1038.28
5.00001e+24  25  1038.28
5.00001e+24  26  1038.28
5.00001e+24  27  1038.28
5.00001e+24  28  1038.28
5.00001e+24  29  1038.28
5.00001e+24  30  1038.28
5.00001e+24  31  1038.28
5.00001e+24  32  1038.28
5.00001e+24  33  1038.28
5.00001e+24  34  1038.28
5.00001e+24  35  1038.28
5.00001e+24  36  1038.28
5.00001e+24  37  1038.28
5.00001e+24  38  1038.28
5.00001e+24  39  1038.28
5.00001e+24  40  1038.28
5.00001e+24  41  1038.28
5.00001e+24  42  1038.28
5.00001e+24  43  1038.28
5.00001e+24  44  1038.28
5.00001e+24  45  1038.28
5.00001e+24  46  1038.28
5.00001e+24  47  1038.28
5.00001e+24  48  1038.28
5.00001e+24  49  1038.28
5.00001e+24  50  1038.28
5.00001e+24  51  1038.28
5.00001e+24  52  1038.28
5.00001e+24  53  1038.28
5.00001e+24  54  1038.28
5.00001e+24  55  1038.28
5.00001e+24  56  1038.28
5.00001e+24  57  1038.28
5.00001e+24  58  1038.28
5.00001e+24  59  1038.28
5.00001e+24  60  1038.28
5.00001e+24  61  1038.28
5.00001e+24  62  1038.28
5.00001e+24  63  1038.28
5.00001e+24  64  1038.28
5.00001e+24  65  1038.28
5.00001e+24  66  1038.28
5.00001e+24  67  1038.28
5.00001e+24  68  1038.28
5.00001e+24  69  1038.28
5.00001e+24  70  1038.28
5.00001e+24  71  1038.28
5.00001e+24  72  1038.28
5.00001e+24  73  1038.28
5.00001e+24  74  1038.28
5.00001e+24  75  1038.28
5.00001e+24  76  1038.28
5.00001e+24  77  1038.28
