985.732 0 0 0


0.00481005 1.00999 5.00001e+24
0.00457619 1.00243 5.00001e+24
0.00327548 0.997749 5.00001e+24
0.001151 1.00572 5.00001e+24
0.00150143 0.996581 5.00001e+24
0.00103367 1.01098 5.00001e+24
0.00554118 1.00245 5.00001e+24
0.00394855 1.00027 5.00001e+24
0.00317909 1.00167 5.00001e+24
0.00302692 1.0043 5.00001e+24
0.00175025 0.997674 5.00001e+24
0.00196115 1.00975 5.00001e+24
0.00147771 1.00365 5.00001e+24
0.00214549 1.00706 5.00001e+24
0.00724604 1.00244 5.00001e+24
0.00607564 0.997814 5.00001e+24
0.00461673 1.00956 5.00001e+24
0.00590301 1.01874 5.00001e+24
0.00904157 1.01257 5.00001e+24
0.00194322 1.02579 5.00001e+24
0.0055149 1.00788 5.00001e+24
0.00218793 1.01782 5.00001e+24
0.00825026 1.01604 5.00001e+24
0.0100538 1.01618 5.00001e+24
0.0027447 1.01939 5.00001e+24
0.00446623 1.01928 5.00001e+24
0.002656 1.00627 5.00001e+24
0.00619767 1.01362 5.00001e+24
0.00374608 1.00985 5.00001e+24
0.00302579 1.01202 5.00001e+24
0.00242804 1.01079 5.00001e+24
0.00407917 1.00543 5.00001e+24
0.00559228 1.02844 5.00001e+24
0.00158563 1.03057 5.00001e+24
0.00328972 1.02308 5.00001e+24
0.00401027 1.01742 5.00001e+24
0.00405271 1.01939 5.00001e+24
0.00140218 1.00202 5.00001e+24
0.00637396 1.01261 5.00001e+24
0.00729836 1.01711 5.00001e+24
0.0015951 1.01117 5.00001e+24
0.005259 1.02627 5.00001e+24
0.00683706 1.01344 5.00001e+24
0.00628223 1.03367 5.00001e+24
0.00369058 1.03239 5.00001e+24
0.00473911 1.02249 5.00001e+24
0.00390147 1.01598 5.00001e+24
0.00565598 1.02641 5.00001e+24
0.00311295 1.01312 5.00001e+24
0.00344912 1.02819 5.00001e+24
0.00340141 1.01232 5.00001e+24
0.00307523 1.03028 5.00001e+24
0.00505218 1.023 5.00001e+24
0.000420221 1.0266 5.00001e+24
0.00354048 1.03428 5.00001e+24
0.00165907 1.02513 5.00001e+24
0.0050564 1.04533 5.00001e+24
0.00375007 1.0452 5.00001e+24
0.00662203 1.02606 5.00001e+24
0.00166011 1.02315 5.00001e+24
0.00483201 1.03562 5.00001e+24
0.00107493 1.03293 5.00001e+24
0.00649941 1.02633 5.00001e+24
0.00729834 1.02878 5.00001e+24
0.00131698 1.02935 5.00001e+24
0.00939518 1.02603 5.00001e+24
0.00665393 1.04281 5.00001e+24
0.00184056 1.03009 5.00001e+24
0.00371725 1.04159 5.00001e+24
0.00108574 1.02979 5.00001e+24
0.00662135 1.03738 5.00001e+24
0.0037122 1.05621 5.00001e+24
0.00158582 1.03584 5.00001e+24
0.00379575 1.05791 5.00001e+24
0.0040494 1.04193 5.00001e+24
0.00540701 1.04964 5.00001e+24
0.00329306 1.06006 5.00001e+24
0.00867666 1.04608 5.00001e+24
0.00621736 1.03438 5.00001e+24
0.00103145 1.04509 5.00001e+24
0.000990142 1.0389 5.00001e+24
0.00588954 1.04923 5.00001e+24
0.00502044 1.03745 5.00001e+24
0.00119211 1.04901 5.00001e+24
0.00282692 1.02708 5.00001e+24
0.00172659 1.04558 5.00001e+24
0.00517667 1.04253 5.00001e+24
0.00159848 1.03366 5.00001e+24
0.00459663 1.05622 5.00001e+24
0.00466918 1.05019 5.00001e+24
0.00301648 1.03622 5.00001e+24
0.00501725 1.04739 5.00001e+24
0.000970913 1.05182 5.00001e+24
0.00325292 1.03902 5.00001e+24
0.00574291 1.0351 5.00001e+24
0.0035792 1.05674 5.00001e+24
0.00655645 1.05388 5.00001e+24
0.0044045 1.05495 5.00001e+24
0.00742038 1.06775 5.00001e+24
0.00541619 1.05661 5.00001e+24
0.00396873 1.03536 5.00001e+24
0.00433981 1.02921 5.00001e+24
0.00147591 1.04654 5.00001e+24
0.0055466 1.04776 5.00001e+24
0.00246785 1.04487 5.00001e+24
0.0029003 1.04756 5.00001e+24
0.00261193 1.05487 5.00001e+24
0.00227618 1.06621 5.00001e+24
