5.00001e+24  1  848.781
5.00001e+24  2  848.781
5.00001e+24  3  848.781
5.00001e+24  4  848.781
5.00001e+24  5  848.781
5.00001e+24  6  848.781
5.00001e+24  7  848.781
5.00001e+24  8  848.781
5.00001e+24  9  848.781
5.00001e+24  10  848.781
5.00001e+24  11  848.781
5.00001e+24  12  848.781
5.00001e+24  13  848.781
5.00001e+24  14  848.781
5.00001e+24  15  848.781
5.00001e+24  16  848.781
5.00001e+24  17  848.781
5.00001e+24  18  848.781
5.00001e+24  19  848.781
5.00001e+24  20  848.781
5.00001e+24  21  848.781
5.00001e+24  22  848.781
5.00001e+24  23  848.781
5.00001e+24  24  848.781
5.00001e+24  25  848.781
5.00001e+24  26  848.781
5.00001e+24  27  848.781
5.00001e+24  28  848.781
5.00001e+24  29  848.781
5.00001e+24  30  848.781
5.00001e+24  31  848.781
5.00001e+24  32  848.781
5.00001e+24  33  848.781
5.00001e+24  34  848.781
5.00001e+24  35  848.781
5.00001e+24  36  848.781
5.00001e+24  37  848.781
5.00001e+24  38  848.781
5.00001e+24  39  848.781
5.00001e+24  40  848.781
5.00001e+24  41  848.781
5.00001e+24  42  848.781
5.00001e+24  43  848.781
5.00001e+24  44  848.781
5.00001e+24  45  848.781
5.00001e+24  46  848.781
5.00001e+24  47  848.781
5.00001e+24  48  848.781
5.00001e+24  49  848.781
5.00001e+24  50  848.781
5.00001e+24  51  848.781
5.00001e+24  52  848.781
5.00001e+24  53  848.781
5.00001e+24  54  848.781
5.00001e+24  55  848.781
5.00001e+24  56  848.781
5.00001e+24  57  848.781
5.00001e+24  58  848.781
5.00001e+24  59  848.781
5.00001e+24  60  848.781
5.00001e+24  61  848.781
5.00001e+24  62  848.781
5.00001e+24  63  848.781
5.00001e+24  64  848.781
5.00001e+24  65  848.781
5.00001e+24  66  848.781
5.00001e+24  67  848.781
5.00001e+24  68  848.781
5.00001e+24  69  848.781
5.00001e+24  70  848.781
5.00001e+24  71  848.781
5.00001e+24  72  848.781
5.00001e+24  73  848.781
5.00001e+24  74  848.781
5.00001e+24  75  848.781
5.00001e+24  76  848.781
5.00001e+24  77  848.781
5.00001e+24  78  848.781
5.00001e+24  79  848.781
5.00001e+24  80  848.781
5.00001e+24  81  848.781
5.00001e+24  82  848.781
5.00001e+24  83  848.781
5.00001e+24  84  848.781
5.00001e+24  85  848.781
5.00001e+24  86  848.781
5.00001e+24  87  848.781
5.00001e+24  88  848.781
5.00001e+24  89  848.781
5.00001e+24  90  848.781
5.00001e+24  91  848.781
5.00001e+24  92  848.781
5.00001e+24  93  848.781
5.00001e+24  94  848.781
5.00001e+24  95  848.781
5.00001e+24  96  848.781
5.00001e+24  97  848.781
5.00001e+24  98  848.781
5.00001e+24  99  848.781
5.00001e+24  100  848.781
5.00001e+24  101  848.781
5.00001e+24  102  848.781
5.00001e+24  103  848.781
5.00001e+24  104  848.781
5.00001e+24  105  848.781
5.00001e+24  106  848.781
5.00001e+24  107  848.781
5.00001e+24  108  848.781
5.00001e+24  109  848.781
5.00001e+24  110  848.781
5.00001e+24  111  848.781
5.00001e+24  112  848.781
5.00001e+24  113  848.781
5.00001e+24  114  848.781
5.00001e+24  115  848.781
5.00001e+24  116  848.781
5.00001e+24  117  848.781
5.00001e+24  118  848.781
5.00001e+24  119  848.781
5.00001e+24  120  848.781
5.00001e+24  121  848.781
5.00001e+24  122  848.781
5.00001e+24  123  848.781
5.00001e+24  124  848.781
5.00001e+24  125  848.781
5.00001e+24  126  848.781
5.00001e+24  127  848.781
5.00001e+24  128  848.781
5.00001e+24  129  848.781
5.00001e+24  130  848.781
5.00001e+24  131  848.781
5.00001e+24  132  848.781
5.00001e+24  133  848.781
5.00001e+24  134  848.781
5.00001e+24  135  848.781
5.00001e+24  136  848.781
5.00001e+24  137  848.781
5.00001e+24  138  848.781
5.00001e+24  139  848.781
5.00001e+24  140  848.781
5.00001e+24  141  848.781
5.00001e+24  142  848.781
5.00001e+24  143  848.781
5.00001e+24  144  848.781
5.00001e+24  145  848.781
5.00001e+24  146  848.781
5.00001e+24  147  848.781
5.00001e+24  148  848.781
5.00001e+24  149  848.781
5.00001e+24  150  848.781
5.00001e+24  151  848.781
5.00001e+24  152  848.781
5.00001e+24  153  848.781
5.00001e+24  154  848.781
5.00001e+24  155  848.781
5.00001e+24  156  848.781
5.00001e+24  157  848.781
5.00001e+24  158  848.781
5.00001e+24  159  848.781
5.00001e+24  160  848.781
5.00001e+24  161  848.781
5.00001e+24  162  848.781
5.00001e+24  163  848.781
5.00001e+24  164  848.781
5.00001e+24  165  848.781
5.00001e+24  166  848.781
5.00001e+24  167  848.781
5.00001e+24  168  848.781
5.00001e+24  169  848.781
5.00001e+24  170  848.781
5.00001e+24  171  848.781
5.00001e+24  172  848.781
5.00001e+24  173  848.781
5.00001e+24  174  848.781
5.00001e+24  175  848.781
5.00001e+24  176  848.781
5.00001e+24  177  848.781
5.00001e+24  178  848.781
5.00001e+24  179  848.781
5.00001e+24  180  848.781
5.00001e+24  181  848.781
5.00001e+24  182  848.781
5.00001e+24  183  848.781
5.00001e+24  184  848.781
5.00001e+24  185  848.781
5.00001e+24  186  848.781
5.00001e+24  187  848.781
5.00001e+24  188  848.781
5.00001e+24  189  848.781
5.00001e+24  190  848.781
5.00001e+24  191  848.781
5.00001e+24  192  848.781
5.00001e+24  193  848.781
5.00001e+24  194  848.781
5.00001e+24  195  848.781
5.00001e+24  196  848.781
5.00001e+24  197  848.781
5.00001e+24  198  848.781
5.00001e+24  199  848.781
5.00001e+24  200  848.781
5.00001e+24  201  848.781
5.00001e+24  202  848.781
5.00001e+24  203  848.781
5.00001e+24  204  848.781
5.00001e+24  205  848.781
5.00001e+24  206  848.781
5.00001e+24  207  848.781
5.00001e+24  208  848.781
5.00001e+24  209  848.781
5.00001e+24  210  848.781
5.00001e+24  211  848.781
5.00001e+24  212  848.781
5.00001e+24  213  848.781
5.00001e+24  214  848.781
5.00001e+24  215  848.781
5.00001e+24  216  848.781
5.00001e+24  217  848.781
5.00001e+24  218  848.781
5.00001e+24  219  848.781
5.00001e+24  220  848.781
5.00001e+24  221  848.781
5.00001e+24  222  848.781
5.00001e+24  223  848.781
5.00001e+24  224  848.781
5.00001e+24  225  848.781
5.00001e+24  226  848.781
5.00001e+24  227  848.781
5.00001e+24  228  848.781
5.00001e+24  229  848.781
5.00001e+24  230  848.781
5.00001e+24  231  848.781
5.00001e+24  232  848.781
5.00001e+24  233  848.781
5.00001e+24  234  848.781
5.00001e+24  235  848.781
5.00001e+24  236  848.781
5.00001e+24  237  848.781
5.00001e+24  238  848.781
5.00001e+24  239  848.781
5.00001e+24  240  848.781
5.00001e+24  241  848.781
5.00001e+24  242  848.781
5.00001e+24  243  848.781
5.00001e+24  244  848.781
5.00001e+24  245  848.781
5.00001e+24  246  848.781
5.00001e+24  247  848.781
5.00001e+24  248  848.781
5.00001e+24  249  848.781
5.00001e+24  250  848.781
5.00001e+24  251  848.781
5.00001e+24  252  848.781
5.00001e+24  253  848.781
5.00001e+24  254  848.781
5.00001e+24  255  848.781
5.00001e+24  256  848.781
5.00001e+24  257  848.781
5.00001e+24  258  848.781
5.00001e+24  259  848.781
5.00001e+24  260  848.781
5.00001e+24  261  848.781
5.00001e+24  262  848.781
5.00001e+24  263  848.781
5.00001e+24  264  848.781
5.00001e+24  265  848.781
5.00001e+24  266  848.781
5.00001e+24  267  848.781
5.00001e+24  268  848.781
5.00001e+24  269  848.781
5.00001e+24  270  848.781
5.00001e+24  271  848.781
5.00001e+24  272  848.781
5.00001e+24  273  848.781
5.00001e+24  274  848.781
5.00001e+24  275  848.781
5.00001e+24  276  848.781
5.00001e+24  277  848.781
5.00001e+24  278  848.781
5.00001e+24  279  848.781
5.00001e+24  280  848.781
5.00001e+24  281  848.781
5.00001e+24  282  848.781
5.00001e+24  283  848.781
5.00001e+24  284  848.781
5.00001e+24  285  848.781
5.00001e+24  286  848.781
5.00001e+24  287  848.781
5.00001e+24  288  848.781
5.00001e+24  289  848.781
5.00001e+24  290  848.781
5.00001e+24  291  848.781
5.00001e+24  292  848.781
5.00001e+24  293  848.781
5.00001e+24  294  848.781
5.00001e+24  295  848.781
5.00001e+24  296  848.781
5.00001e+24  297  848.781
5.00001e+24  298  848.781
5.00001e+24  299  848.781
5.00001e+24  300  848.781
5.00001e+24  301  848.781
5.00001e+24  302  848.781
5.00001e+24  303  848.781
5.00001e+24  304  848.781
5.00001e+24  305  848.781
5.00001e+24  306  848.781
5.00001e+24  307  848.781
5.00001e+24  308  848.781
5.00001e+24  309  848.781
5.00001e+24  310  848.781
5.00001e+24  311  848.781
5.00001e+24  312  848.781
5.00001e+24  313  848.781
5.00001e+24  314  848.781
5.00001e+24  315  848.781
5.00001e+24  316  848.781
5.00001e+24  317  848.781
5.00001e+24  318  848.781
5.00001e+24  319  848.781
5.00001e+24  320  848.781
5.00001e+24  321  848.781
5.00001e+24  322  848.781
5.00001e+24  323  848.781
5.00001e+24  324  848.781
5.00001e+24  325  848.781
5.00001e+24  326  848.781
5.00001e+24  327  848.781
5.00001e+24  328  848.781
5.00001e+24  329  848.781
5.00001e+24  330  848.781
5.00001e+24  331  848.781
5.00001e+24  332  848.781
5.00001e+24  333  848.781
5.00001e+24  334  848.781
5.00001e+24  335  848.781
5.00001e+24  336  848.781
5.00001e+24  337  848.781
5.00001e+24  338  848.781
5.00001e+24  339  848.781
5.00001e+24  340  848.781
5.00001e+24  341  848.781
5.00001e+24  342  848.781
5.00001e+24  343  848.781
5.00001e+24  344  848.781
5.00001e+24  345  848.781
5.00001e+24  346  848.781
5.00001e+24  347  848.781
5.00001e+24  348  848.781
5.00001e+24  349  848.781
5.00001e+24  350  848.781
5.00001e+24  351  848.781
5.00001e+24  352  848.781
5.00001e+24  353  848.781
5.00001e+24  354  848.781
5.00001e+24  355  848.781
5.00001e+24  356  848.781
5.00001e+24  357  848.781
5.00001e+24  358  848.781
5.00001e+24  359  848.781
5.00001e+24  360  848.781
5.00001e+24  361  848.781
5.00001e+24  362  848.781
5.00001e+24  363  848.781
5.00001e+24  364  848.781
