0 0 400  292
0.5 1.54e+26 400  292
1 1.46e+26 400  292
1.5 0 400  292
2 0 400  292
2.5 0 400  292
3 0 400  292
3.5 0 400  292
4 0 400  292
4.5 0 400  292
5 0 400  292
5.5 0 400  292
6 0 400  292
6.5 0 400  292
7 0 400  292
7.5 0 400  292
8 0 400  292
8.5 0 400  292
9 0 400  292
9.5 0 400  292
10 0 400  292
10.5 0 400  292
11 0 400  292
11.5 0 400  292
12 0 400  292
12.5 0 400  292
13 0 400  292
13.5 0 400  292
14 0 400  292
14.5 0 400  292
15 0 400  292
15.5 0 400  292
16 0 400  292
16.5 0 400  292
17 0 400  292
17.5 0 400  292
18 0 400  292
18.5 0 400  292
19 0 400  292
19.5 0 400  292
20 0 400  292
20.5 0 400  292
21 0 400  292
21.5 0 400  292
22 0 400  292
22.5 0 400  292
23 0 400  292
23.5 0 400  292
24 0 400  292
24.5 0 400  292
25 0 400  292
25.5 0 400  292
26 0 400  292
26.5 0 400  292
27 0 400  292
27.5 0 400  292
28 0 400  292
28.5 0 400  292
29 0 400  292
29.5 0 400  292
30 0 400  292
30.5 0 400  292
