5.00001e+24  1  1609.98
5.00001e+24  2  1609.98
5.00001e+24  3  1609.98
5.00001e+24  4  1609.98
5.00001e+24  5  1609.98
5.00001e+24  6  1609.98
5.00001e+24  7  1609.98
5.00001e+24  8  1609.98
5.00001e+24  9  1609.98
5.00001e+24  10  1609.98
5.00001e+24  11  1609.98
5.00001e+24  12  1609.98
5.00001e+24  13  1609.98
5.00001e+24  14  1609.98
5.00001e+24  15  1609.98
5.00001e+24  16  1609.98
5.00001e+24  17  1609.98
5.00001e+24  18  1609.98
5.00001e+24  19  1609.98
5.00001e+24  20  1609.98
5.00001e+24  21  1609.98
5.00001e+24  22  1609.98
5.00001e+24  23  1609.98
5.00001e+24  24  1609.98
5.00001e+24  25  1609.98
5.00001e+24  26  1609.98
5.00001e+24  27  1609.98
5.00001e+24  28  1609.98
5.00001e+24  29  1609.98
5.00001e+24  30  1609.98
5.00001e+24  31  1609.98
5.00001e+24  32  1609.98
5.00001e+24  33  1609.98
5.00001e+24  34  1609.98
5.00001e+24  35  1609.98
5.00001e+24  36  1609.98
5.00001e+24  37  1609.98
5.00001e+24  38  1609.98
5.00001e+24  39  1609.98
5.00001e+24  40  1609.98
5.00001e+24  41  1609.98
5.00001e+24  42  1609.98
5.00001e+24  43  1609.98
5.00001e+24  44  1609.98
5.00001e+24  45  1609.98
5.00001e+24  46  1609.98
5.00001e+24  47  1609.98
5.00001e+24  48  1609.98
5.00001e+24  49  1609.98
5.00001e+24  50  1609.98
5.00001e+24  51  1609.98
5.00001e+24  52  1609.98
5.00001e+24  53  1609.98
5.00001e+24  54  1609.98
5.00001e+24  55  1609.98
5.00001e+24  56  1609.98
5.00001e+24  57  1609.98
5.00001e+24  58  1609.98
5.00001e+24  59  1609.98
5.00001e+24  60  1609.98
5.00001e+24  61  1609.98
5.00001e+24  62  1609.98
5.00001e+24  63  1609.98
5.00001e+24  64  1609.98
5.00001e+24  65  1609.98
5.00001e+24  66  1609.98
5.00001e+24  67  1609.98
5.00001e+24  68  1609.98
5.00001e+24  69  1609.98
5.00001e+24  70  1609.98
5.00001e+24  71  1609.98
5.00001e+24  72  1609.98
5.00001e+24  73  1609.98
5.00001e+24  74  1609.98
5.00001e+24  75  1609.98
5.00001e+24  76  1609.98
5.00001e+24  77  1609.98
5.00001e+24  78  1609.98
5.00001e+24  79  1609.98
5.00001e+24  80  1609.98
5.00001e+24  81  1609.98
