5.00001e+24  1  785.083
5.00001e+24  2  785.083
5.00001e+24  3  785.083
5.00001e+24  4  785.083
5.00001e+24  5  785.083
5.00001e+24  6  785.083
5.00001e+24  7  785.083
5.00001e+24  8  785.083
5.00001e+24  9  785.083
5.00001e+24  10  785.083
5.00001e+24  11  785.083
5.00001e+24  12  785.083
5.00001e+24  13  785.083
5.00001e+24  14  785.083
5.00001e+24  15  785.083
5.00001e+24  16  785.083
5.00001e+24  17  785.083
5.00001e+24  18  785.083
5.00001e+24  19  785.083
5.00001e+24  20  785.083
5.00001e+24  21  785.083
5.00001e+24  22  785.083
5.00001e+24  23  785.083
5.00001e+24  24  785.083
5.00001e+24  25  785.083
5.00001e+24  26  785.083
5.00001e+24  27  785.083
5.00001e+24  28  785.083
5.00001e+24  29  785.083
5.00001e+24  30  785.083
5.00001e+24  31  785.083
5.00001e+24  32  785.083
5.00001e+24  33  785.083
5.00001e+24  34  785.083
5.00001e+24  35  785.083
5.00001e+24  36  785.083
5.00001e+24  37  785.083
5.00001e+24  38  785.083
5.00001e+24  39  785.083
5.00001e+24  40  785.083
5.00001e+24  41  785.083
5.00001e+24  42  785.083
5.00001e+24  43  785.083
5.00001e+24  44  785.083
5.00001e+24  45  785.083
5.00001e+24  46  785.083
5.00001e+24  47  785.083
5.00001e+24  48  785.083
5.00001e+24  49  785.083
5.00001e+24  50  785.083
5.00001e+24  51  785.083
5.00001e+24  52  785.083
5.00001e+24  53  785.083
5.00001e+24  54  785.083
5.00001e+24  55  785.083
5.00001e+24  56  785.083
5.00001e+24  57  785.083
5.00001e+24  58  785.083
5.00001e+24  59  785.083
5.00001e+24  60  785.083
5.00001e+24  61  785.083
5.00001e+24  62  785.083
5.00001e+24  63  785.083
5.00001e+24  64  785.083
5.00001e+24  65  785.083
5.00001e+24  66  785.083
5.00001e+24  67  785.083
5.00001e+24  68  785.083
5.00001e+24  69  785.083
5.00001e+24  70  785.083
5.00001e+24  71  785.083
5.00001e+24  72  785.083
5.00001e+24  73  785.083
5.00001e+24  74  785.083
5.00001e+24  75  785.083
5.00001e+24  76  785.083
5.00001e+24  77  785.083
5.00001e+24  78  785.083
5.00001e+24  79  785.083
5.00001e+24  80  785.083
5.00001e+24  81  785.083
5.00001e+24  82  785.083
5.00001e+24  83  785.083
5.00001e+24  84  785.083
5.00001e+24  85  785.083
5.00001e+24  86  785.083
5.00001e+24  87  785.083
5.00001e+24  88  785.083
5.00001e+24  89  785.083
5.00001e+24  90  785.083
5.00001e+24  91  785.083
5.00001e+24  92  785.083
5.00001e+24  93  785.083
5.00001e+24  94  785.083
5.00001e+24  95  785.083
5.00001e+24  96  785.083
5.00001e+24  97  785.083
5.00001e+24  98  785.083
5.00001e+24  99  785.083
5.00001e+24  100  785.083
5.00001e+24  101  785.083
5.00001e+24  102  785.083
5.00001e+24  103  785.083
5.00001e+24  104  785.083
5.00001e+24  105  785.083
5.00001e+24  106  785.083
5.00001e+24  107  785.083
5.00001e+24  108  785.083
5.00001e+24  109  785.083
5.00001e+24  110  785.083
5.00001e+24  111  785.083
5.00001e+24  112  785.083
5.00001e+24  113  785.083
5.00001e+24  114  785.083
5.00001e+24  115  785.083
5.00001e+24  116  785.083
5.00001e+24  117  785.083
5.00001e+24  118  785.083
5.00001e+24  119  785.083
5.00001e+24  120  785.083
5.00001e+24  121  785.083
5.00001e+24  122  785.083
5.00001e+24  123  785.083
5.00001e+24  124  785.083
5.00001e+24  125  785.083
5.00001e+24  126  785.083
5.00001e+24  127  785.083
5.00001e+24  128  785.083
5.00001e+24  129  785.083
5.00001e+24  130  785.083
5.00001e+24  131  785.083
5.00001e+24  132  785.083
5.00001e+24  133  785.083
5.00001e+24  134  785.083
5.00001e+24  135  785.083
5.00001e+24  136  785.083
5.00001e+24  137  785.083
5.00001e+24  138  785.083
5.00001e+24  139  785.083
5.00001e+24  140  785.083
5.00001e+24  141  785.083
5.00001e+24  142  785.083
5.00001e+24  143  785.083
5.00001e+24  144  785.083
5.00001e+24  145  785.083
5.00001e+24  146  785.083
5.00001e+24  147  785.083
5.00001e+24  148  785.083
5.00001e+24  149  785.083
5.00001e+24  150  785.083
