0.0106761 1.01507 1e+24
0.011739 0.989102 1e+24
0.00325003 0.979913 1e+24
0.0037726 1.00663 6e+24
0.0164964 0.999948 1e+24
0.00484405 1.01258 3.00001e+24
0.00952336 1.0243 1e+24
0.0146757 1.00871 1e+24
0.00795388 1.00605 1e+24
0.00911944 1.02348 2e+24
0.00943566 1.01727 2e+24
0.0128041 1.02269 1e+24
0.0103474 0.973537 1e+24
0.00818777 1.0068 1e+24
0.0100091 0.980419 1e+24
0.00304105 0.994238 1e+24
0.00819379 0.989909 1e+24
0.00537151 1.02283 1e+24
0.0012573 0.995883 6e+24
0.00779107 0.97423 2e+24
0.00689922 1.01954 1e+24
0.00538953 0.975755 1e+24
0.00305404 0.995925 2e+24
0.00815237 1.00548 2e+24
0.00438566 0.99124 1e+24
0.0046889 0.977692 3.00001e+24
0.00485608 0.970755 3.00001e+24
0.0148503 1.00043 1e+24
0.00965033 0.997234 1e+24
0.00261295 1.00158 3.00001e+24
0.0177806 0.98081 1e+24
0.0133074 0.975276 1e+24
0.0374199 1.04149 3.00001e+24
0.0059176 0.988761 5.00001e+24
0.00825949 0.99148 2e+24
0.0107229 0.983326 1e+24
0.00844552 0.990497 1e+24
0.00796737 0.978105 2e+24
0.00587563 0.981427 8e+24
0.00453105 1.00436 1e+24
0.00317124 1.00256 2e+24
0.0121731 0.999357 1e+24
0.00893458 1.01003 1e+24
0.00601264 0.972626 1e+24
0.00724229 0.997092 1e+24
0.000458065 1.01089 1e+24
0.0147876 0.97436 1e+24
0.00508787 0.989295 1e+24
0.0187913 0.991115 1e+24
0.00740006 0.9802 1e+24
0.0108967 0.987132 2e+24
0.0150569 0.999376 1e+24
0.00629934 1.00203 1e+24
0.0049214 0.983121 1e+24
0.018849 0.975677 1e+24
0.00896168 1.01244 2e+24
0.0105197 1.00498 1e+24
0.00763218 0.990636 1e+24
0.0114917 0.998026 1e+24
0.0121702 1.00866 1e+24
0.0023087 0.978274 2e+24
0.01657 0.989078 3.00001e+24
0.00254685 0.976618 2e+24
0.0127674 1.00466 1e+24
0.00827952 0.975476 1e+24
0.0152768 1.01408 1e+24
0.0195253 1.02765 1e+24
0.00276402 0.998787 3.00001e+24
0.00867908 0.996456 2e+24
0.00249684 0.995283 1e+24
0.00883852 0.973797 1e+24
0.0019352 1.01085 1e+24
0.00829948 0.992962 3.00001e+24
0.0103053 1.01736 3.00001e+24
0.0135915 0.99925 1e+24
0.00784903 1.02058 1e+24
0.00602243 0.993603 1e+24
0.00428611 0.999361 1e+24
0.00804954 1.02676 2e+24
0.00623181 0.998751 1e+24
0.00810708 1.01555 2e+24
0.0218427 1.01785 1e+24
0.00236472 1.0111 3.00001e+24
0.00366141 1.02754 1e+24
0.00323556 0.986161 1e+24
0.00808042 0.974139 1e+24
0.00957657 1.01815 1e+24
0.198108 0.786435 2e+24
0.00542498 1.00884 1e+24
0.00604038 0.990736 1e+24
0.0154689 1.00861 1e+24
0.012777 0.984005 1e+24
0.0162272 1.02093 2e+24
0.0147478 0.994146 1e+24
0.0114546 1.00835 1e+24
0.013512 0.969972 1e+24
0.0429563 1.04686 1e+24
0.00509943 1.00975 1e+24
0.00798876 1.00548 1e+24
0.00407358 1.00906 1e+24
0.00755076 1.0147 1e+24
0.00669061 1.00674 1e+24
0.00651403 1.01083 1e+24
0.00384973 1.00666 1e+24
0.00219686 1.00808 1e+24
0.0111784 1.01464 3.00001e+24
0.0110812 1.00546 1e+24
0.00579878 0.988845 1e+24
0.00972946 1.01864 1e+24
0.00623742 1.01984 1e+24
0.00697522 1.00936 1e+24
0.0040613 1.01033 1e+24
0.0107235 1.0171 1e+24
0.00293668 0.978331 1e+24
0.00436108 1.01822 2e+24
0.00977593 1.01231 1e+24
0.00256347 0.990179 3.00001e+24
0.015524 0.995179 1e+24
0.0130704 0.999832 1e+24
0.000797824 1.0209 1e+24
0.0161503 0.965603 1e+24
0.0089905 1.01099 1e+24
0.0111364 1.0049 1e+24
0.00611659 0.999084 1e+24
0.00800736 1.03004 1e+24
0.00774247 1.00342 1e+24
0.0138687 1.0219 1e+24
0.00380845 1.01579 1e+24
0.00757592 0.994731 1e+24
0.0113694 1.01484 1e+24
0.007399 1.01392 2e+24
0.00117063 1.01089 4e+24
0.00783733 1.01826 2e+24
0.00358604 1.01839 1e+24
0.00586634 0.99875 1e+24
0.0152595 0.98837 1e+24
0.0151643 0.984605 1e+24
