1485.76 0 0 0


0.00396948 1.01227 5.00001e+24
0.00833532 1.00025 5.00001e+24
0.00675231 0.994635 5.00001e+24
0.00356425 1.00235 5.00001e+24
0.00525076 0.993929 5.00001e+24
0.000737132 1.01249 5.00001e+24
0.00498602 0.998657 5.00001e+24
0.00376702 0.993553 5.00001e+24
0.00352984 1.00551 5.00001e+24
0.00147276 1.01754 5.00001e+24
0.00253167 0.999938 5.00001e+24
0.00133356 1.01999 5.00001e+24
0.00313678 1.00419 5.00001e+24
0.00260741 1.01286 5.00001e+24
0.0098542 1.00397 5.00001e+24
0.00638962 0.998981 5.00001e+24
0.00680381 1.01284 5.00001e+24
0.00698242 1.01996 5.00001e+24
0.0110617 1.01774 5.00001e+24
0.000270704 1.03107 5.00001e+24
0.00300116 1.00501 5.00001e+24
0.00427334 1.03026 5.00001e+24
0.00403413 1.01124 5.00001e+24
0.00591218 1.01078 5.00001e+24
0.00558475 1.01606 5.00001e+24
0.000880501 1.01834 5.00001e+24
0.00348688 1.0026 5.00001e+24
0.00222762 1.01129 5.00001e+24
0.00175487 1.01235 5.00001e+24
0.00237684 1.01262 5.00001e+24
0.00350769 1.00882 5.00001e+24
0.00343615 1.0071 5.00001e+24
0.0116201 1.02668 5.00001e+24
0.00147693 1.03938 5.00001e+24
0.00427204 1.01749 5.00001e+24
0.0106864 1.01356 5.00001e+24
0.00157805 1.0218 5.00001e+24
0.00476179 1.00629 5.00001e+24
0.0112005 1.01268 5.00001e+24
0.00758225 1.01402 5.00001e+24
0.000883777 1.01665 5.00001e+24
0.00349848 1.03565 5.00001e+24
0.00755471 1.01044 5.00001e+24
0.0030052 1.03426 5.00001e+24
0.00137512 1.02497 5.00001e+24
0.00425911 1.01638 5.00001e+24
0.0012662 1.01659 5.00001e+24
0.000623227 1.02987 5.00001e+24
0.0015764 1.00606 5.00001e+24
0.00209411 1.04303 5.00001e+24
0.00148597 1.00874 5.00001e+24
0.00496585 1.03258 5.00001e+24
0.00185374 1.02441 5.00001e+24
0.00356742 1.03336 5.00001e+24
0.0043755 1.03798 5.00001e+24
0.00480232 1.02511 5.00001e+24
0.00331157 1.049 5.00001e+24
0.00348127 1.04307 5.00001e+24
0.0045589 1.02677 5.00001e+24
0.00776543 1.03255 5.00001e+24
0.00621114 1.03123 5.00001e+24
0.00133012 1.03691 5.00001e+24
0.00258736 1.02559 5.00001e+24
0.00745979 1.03173 5.00001e+24
0.00419633 1.02664 5.00001e+24
0.0111288 1.02859 5.00001e+24
0.00435425 1.04436 5.00001e+24
0.00315214 1.03756 5.00001e+24
0.00580799 1.0393 5.00001e+24
9.82869e-05 1.02539 5.00001e+24
0.00355267 1.03838 5.00001e+24
0.002977 1.06022 5.00001e+24
0.00316247 1.03799 5.00001e+24
0.00428867 1.05136 5.00001e+24
0.00332823 1.0387 5.00001e+24
0.0109408 1.0527 5.00001e+24
0.00226747 1.05843 5.00001e+24
0.00845086 1.04288 5.00001e+24
0.00492942 1.03358 5.00001e+24
0.00550713 1.04257 5.00001e+24
0.00463141 1.02513 5.00001e+24
0.00558601 1.05387 5.00001e+24
0.00359994 1.02894 5.00001e+24
0.00220783 1.04864 5.00001e+24
0.000278099 1.02614 5.00001e+24
0.00826649 1.05159 5.00001e+24
0.00427764 1.04452 5.00001e+24
0.00235035 1.03189 5.00001e+24
0.00468114 1.05542 5.00001e+24
0.00321559 1.04926 5.00001e+24
0.00769226 1.02544 5.00001e+24
0.00105077 1.05125 5.00001e+24
0.00707079 1.06919 5.00001e+24
0.0022484 1.03642 5.00001e+24
0.00390223 1.02941 5.00001e+24
0.00639436 1.05654 5.00001e+24
0.00550425 1.04977 5.00001e+24
0.00208004 1.05626 5.00001e+24
0.0080421 1.06679 5.00001e+24
0.00877772 1.05802 5.00001e+24
0.00169737 1.03065 5.00001e+24
0.00357193 1.02919 5.00001e+24
0.00205406 1.04684 5.00001e+24
0.00924557 1.04364 5.00001e+24
0.00363214 1.0349 5.00001e+24
0.00426726 1.04206 5.00001e+24
0.00467769 1.06167 5.00001e+24
0.00777851 1.06673 5.00001e+24
0.009063 1.06052 5.00001e+24
0.00683904 1.05388 5.00001e+24
0.00439572 1.06229 5.00001e+24
0.00678961 1.06993 5.00001e+24
0.00344221 1.05372 5.00001e+24
0.00326744 1.05288 5.00001e+24
0.00461464 1.07312 5.00001e+24
0.00538605 1.05324 5.00001e+24
0.00248588 1.05322 5.00001e+24
0.00334962 1.06043 5.00001e+24
0.00346136 1.05096 5.00001e+24
0.00623558 1.0495 5.00001e+24
0.00633591 1.06919 5.00001e+24
0.00695759 1.07572 5.00001e+24
0.0039284 1.04365 5.00001e+24
0.00135536 1.0774 5.00001e+24
0.0048822 1.04683 5.00001e+24
0.00631739 1.05805 5.00001e+24
0.00372454 1.05424 5.00001e+24
0.00474999 1.06765 5.00001e+24
0.00219604 1.0562 5.00001e+24
0.00434391 1.06526 5.00001e+24
0.00297991 1.08966 5.00001e+24
0.00812094 1.06747 5.00001e+24
0.00543633 1.06813 5.00001e+24
0.00607471 1.05633 5.00001e+24
0.00399559 1.05377 5.00001e+24
0.0013083 1.08987 5.00001e+24
0.00560963 1.06114 5.00001e+24
0.00364115 1.06001 5.00001e+24
0.00148648 1.06337 5.00001e+24
0.00729835 1.086 5.00001e+24
0.00246446 1.07189 5.00001e+24
0.00980696 1.07757 5.00001e+24
0.00636511 1.07296 5.00001e+24
0.00418324 1.08291 5.00001e+24
0.00366401 1.05771 5.00001e+24
0.00726437 1.10158 5.00001e+24
