5.00001e+24  1  1535.13
5.00001e+24  2  1535.13
5.00001e+24  3  1535.13
5.00001e+24  4  1535.13
5.00001e+24  5  1535.13
5.00001e+24  6  1535.13
5.00001e+24  7  1535.13
5.00001e+24  8  1535.13
5.00001e+24  9  1535.13
5.00001e+24  10  1535.13
5.00001e+24  11  1535.13
5.00001e+24  12  1535.13
5.00001e+24  13  1535.13
5.00001e+24  14  1535.13
5.00001e+24  15  1535.13
5.00001e+24  16  1535.13
5.00001e+24  17  1535.13
5.00001e+24  18  1535.13
5.00001e+24  19  1535.13
5.00001e+24  20  1535.13
5.00001e+24  21  1535.13
5.00001e+24  22  1535.13
5.00001e+24  23  1535.13
5.00001e+24  24  1535.13
5.00001e+24  25  1535.13
5.00001e+24  26  1535.13
5.00001e+24  27  1535.13
5.00001e+24  28  1535.13
5.00001e+24  29  1535.13
5.00001e+24  30  1535.13
5.00001e+24  31  1535.13
5.00001e+24  32  1535.13
5.00001e+24  33  1535.13
5.00001e+24  34  1535.13
5.00001e+24  35  1535.13
5.00001e+24  36  1535.13
5.00001e+24  37  1535.13
5.00001e+24  38  1535.13
5.00001e+24  39  1535.13
5.00001e+24  40  1535.13
5.00001e+24  41  1535.13
5.00001e+24  42  1535.13
5.00001e+24  43  1535.13
5.00001e+24  44  1535.13
5.00001e+24  45  1535.13
5.00001e+24  46  1535.13
5.00001e+24  47  1535.13
5.00001e+24  48  1535.13
5.00001e+24  49  1535.13
5.00001e+24  50  1535.13
5.00001e+24  51  1535.13
5.00001e+24  52  1535.13
5.00001e+24  53  1535.13
5.00001e+24  54  1535.13
5.00001e+24  55  1535.13
5.00001e+24  56  1535.13
5.00001e+24  57  1535.13
5.00001e+24  58  1535.13
5.00001e+24  59  1535.13
5.00001e+24  60  1535.13
5.00001e+24  61  1535.13
5.00001e+24  62  1535.13
5.00001e+24  63  1535.13
5.00001e+24  64  1535.13
5.00001e+24  65  1535.13
5.00001e+24  66  1535.13
5.00001e+24  67  1535.13
5.00001e+24  68  1535.13
5.00001e+24  69  1535.13
5.00001e+24  70  1535.13
5.00001e+24  71  1535.13
5.00001e+24  72  1535.13
5.00001e+24  73  1535.13
5.00001e+24  74  1535.13
5.00001e+24  75  1535.13
5.00001e+24  76  1535.13
5.00001e+24  77  1535.13
5.00001e+24  78  1535.13
5.00001e+24  79  1535.13
5.00001e+24  80  1535.13
5.00001e+24  81  1535.13
5.00001e+24  82  1535.13
5.00001e+24  83  1535.13
5.00001e+24  84  1535.13
5.00001e+24  85  1535.13
5.00001e+24  86  1535.13
5.00001e+24  87  1535.13
5.00001e+24  88  1535.13
5.00001e+24  89  1535.13
5.00001e+24  90  1535.13
5.00001e+24  91  1535.13
5.00001e+24  92  1535.13
5.00001e+24  93  1535.13
5.00001e+24  94  1535.13
5.00001e+24  95  1535.13
5.00001e+24  96  1535.13
5.00001e+24  97  1535.13
5.00001e+24  98  1535.13
5.00001e+24  99  1535.13
5.00001e+24  100  1535.13
5.00001e+24  101  1535.13
5.00001e+24  102  1535.13
5.00001e+24  103  1535.13
5.00001e+24  104  1535.13
5.00001e+24  105  1535.13
5.00001e+24  106  1535.13
5.00001e+24  107  1535.13
5.00001e+24  108  1535.13
5.00001e+24  109  1535.13
5.00001e+24  110  1535.13
5.00001e+24  111  1535.13
5.00001e+24  112  1535.13
5.00001e+24  113  1535.13
5.00001e+24  114  1535.13
5.00001e+24  115  1535.13
5.00001e+24  116  1535.13
5.00001e+24  117  1535.13
5.00001e+24  118  1535.13
5.00001e+24  119  1535.13
5.00001e+24  120  1535.13
