5.00001e+24  1  1539.91
5.00001e+24  2  1539.91
5.00001e+24  3  1539.91
5.00001e+24  4  1539.91
5.00001e+24  5  1539.91
5.00001e+24  6  1539.91
5.00001e+24  7  1539.91
5.00001e+24  8  1539.91
5.00001e+24  9  1539.91
5.00001e+24  10  1539.91
5.00001e+24  11  1539.91
5.00001e+24  12  1539.91
5.00001e+24  13  1539.91
5.00001e+24  14  1539.91
5.00001e+24  15  1539.91
5.00001e+24  16  1539.91
5.00001e+24  17  1539.91
5.00001e+24  18  1539.91
5.00001e+24  19  1539.91
5.00001e+24  20  1539.91
5.00001e+24  21  1539.91
5.00001e+24  22  1539.91
5.00001e+24  23  1539.91
5.00001e+24  24  1539.91
5.00001e+24  25  1539.91
5.00001e+24  26  1539.91
5.00001e+24  27  1539.91
5.00001e+24  28  1539.91
5.00001e+24  29  1539.91
5.00001e+24  30  1539.91
5.00001e+24  31  1539.91
5.00001e+24  32  1539.91
5.00001e+24  33  1539.91
5.00001e+24  34  1539.91
5.00001e+24  35  1539.91
5.00001e+24  36  1539.91
5.00001e+24  37  1539.91
5.00001e+24  38  1539.91
5.00001e+24  39  1539.91
5.00001e+24  40  1539.91
5.00001e+24  41  1539.91
5.00001e+24  42  1539.91
5.00001e+24  43  1539.91
5.00001e+24  44  1539.91
5.00001e+24  45  1539.91
5.00001e+24  46  1539.91
5.00001e+24  47  1539.91
5.00001e+24  48  1539.91
5.00001e+24  49  1539.91
5.00001e+24  50  1539.91
5.00001e+24  51  1539.91
5.00001e+24  52  1539.91
5.00001e+24  53  1539.91
5.00001e+24  54  1539.91
5.00001e+24  55  1539.91
5.00001e+24  56  1539.91
5.00001e+24  57  1539.91
5.00001e+24  58  1539.91
5.00001e+24  59  1539.91
5.00001e+24  60  1539.91
5.00001e+24  61  1539.91
5.00001e+24  62  1539.91
5.00001e+24  63  1539.91
5.00001e+24  64  1539.91
5.00001e+24  65  1539.91
5.00001e+24  66  1539.91
5.00001e+24  67  1539.91
5.00001e+24  68  1539.91
5.00001e+24  69  1539.91
5.00001e+24  70  1539.91
5.00001e+24  71  1539.91
5.00001e+24  72  1539.91
5.00001e+24  73  1539.91
5.00001e+24  74  1539.91
5.00001e+24  75  1539.91
5.00001e+24  76  1539.91
5.00001e+24  77  1539.91
5.00001e+24  78  1539.91
5.00001e+24  79  1539.91
5.00001e+24  80  1539.91
5.00001e+24  81  1539.91
5.00001e+24  82  1539.91
5.00001e+24  83  1539.91
5.00001e+24  84  1539.91
5.00001e+24  85  1539.91
5.00001e+24  86  1539.91
5.00001e+24  87  1539.91
5.00001e+24  88  1539.91
5.00001e+24  89  1539.91
5.00001e+24  90  1539.91
5.00001e+24  91  1539.91
5.00001e+24  92  1539.91
5.00001e+24  93  1539.91
5.00001e+24  94  1539.91
5.00001e+24  95  1539.91
5.00001e+24  96  1539.91
5.00001e+24  97  1539.91
5.00001e+24  98  1539.91
5.00001e+24  99  1539.91
5.00001e+24  100  1539.91
5.00001e+24  101  1539.91
5.00001e+24  102  1539.91
5.00001e+24  103  1539.91
5.00001e+24  104  1539.91
5.00001e+24  105  1539.91
5.00001e+24  106  1539.91
5.00001e+24  107  1539.91
5.00001e+24  108  1539.91
5.00001e+24  109  1539.91
5.00001e+24  110  1539.91
5.00001e+24  111  1539.91
5.00001e+24  112  1539.91
5.00001e+24  113  1539.91
5.00001e+24  114  1539.91
5.00001e+24  115  1539.91
5.00001e+24  116  1539.91
5.00001e+24  117  1539.91
5.00001e+24  118  1539.91
5.00001e+24  119  1539.91
5.00001e+24  120  1539.91
5.00001e+24  121  1539.91
5.00001e+24  122  1539.91
5.00001e+24  123  1539.91
5.00001e+24  124  1539.91
5.00001e+24  125  1539.91
5.00001e+24  126  1539.91
5.00001e+24  127  1539.91
5.00001e+24  128  1539.91
5.00001e+24  129  1539.91
5.00001e+24  130  1539.91
5.00001e+24  131  1539.91
5.00001e+24  132  1539.91
5.00001e+24  133  1539.91
5.00001e+24  134  1539.91
5.00001e+24  135  1539.91
5.00001e+24  136  1539.91
5.00001e+24  137  1539.91
5.00001e+24  138  1539.91
5.00001e+24  139  1539.91
5.00001e+24  140  1539.91
5.00001e+24  141  1539.91
5.00001e+24  142  1539.91
5.00001e+24  143  1539.91
5.00001e+24  144  1539.91
5.00001e+24  145  1539.91
5.00001e+24  146  1539.91
5.00001e+24  147  1539.91
5.00001e+24  148  1539.91
5.00001e+24  149  1539.91
5.00001e+24  150  1539.91
5.00001e+24  151  1539.91
5.00001e+24  152  1539.91
5.00001e+24  153  1539.91
5.00001e+24  154  1539.91
5.00001e+24  155  1539.91
5.00001e+24  156  1539.91
5.00001e+24  157  1539.91
5.00001e+24  158  1539.91
5.00001e+24  159  1539.91
5.00001e+24  160  1539.91
5.00001e+24  161  1539.91
5.00001e+24  162  1539.91
5.00001e+24  163  1539.91
5.00001e+24  164  1539.91
5.00001e+24  165  1539.91
5.00001e+24  166  1539.91
5.00001e+24  167  1539.91
5.00001e+24  168  1539.91
5.00001e+24  169  1539.91
5.00001e+24  170  1539.91
5.00001e+24  171  1539.91
5.00001e+24  172  1539.91
5.00001e+24  173  1539.91
5.00001e+24  174  1539.91
5.00001e+24  175  1539.91
5.00001e+24  176  1539.91
5.00001e+24  177  1539.91
5.00001e+24  178  1539.91
