1.2e+25  1  13700
9.00001e+24  2  13700
8e+24  3  13700
6e+24  4  13700
6e+24  5  13700
4e+24  6  13700
4e+24  7  13700
4e+24  8  13700
3.00001e+24  9  13700
3.00001e+24  10  13700
3.00001e+24  11  13700
3.00001e+24  12  13700
3.00001e+24  13  13700
3.00001e+24  14  13700
3.00001e+24  15  13700
3.00001e+24  16  13700
3.00001e+24  17  13700
3.00001e+24  18  13700
2e+24  19  13700
2e+24  20  13700
2e+24  21  13700
2e+24  22  13700
2e+24  23  13700
2e+24  24  13700
2e+24  25  13700
2e+24  26  13700
2e+24  27  13700
2e+24  28  13700
2e+24  29  13700
2e+24  30  13700
2e+24  31  13700
2e+24  32  13700
2e+24  33  13700
2e+24  34  13700
2e+24  35  13700
2e+24  36  13700
2e+24  37  13700
2e+24  38  13700
2e+24  39  13700
2e+24  40  13700
1e+24  41  13700
1e+24  42  13700
1e+24  43  13700
1e+24  44  13700
1e+24  45  13700
1e+24  46  13700
1e+24  47  13700
1e+24  48  13700
1e+24  49  13700
1e+24  50  13700
1e+24  51  13700
1e+24  52  13700
1e+24  53  13700
1e+24  54  13700
1e+24  55  13700
1e+24  56  13700
1e+24  57  13700
1e+24  58  13700
1e+24  59  13700
1e+24  60  13700
1e+24  61  13700
1e+24  62  13700
1e+24  63  13700
1e+24  64  13700
1e+24  65  13700
1e+24  66  13700
1e+24  67  13700
1e+24  68  13700
1e+24  69  13700
1e+24  70  13700
1e+24  71  13700
1e+24  72  13700
1e+24  73  13700
1e+24  74  13700
1e+24  75  13700
1e+24  76  13700
1e+24  77  13700
1e+24  78  13700
1e+24  79  13700
1e+24  80  13700
1e+24  81  13700
1e+24  82  13700
1e+24  83  13700
1e+24  84  13700
1e+24  85  13700
1e+24  86  13700
1e+24  87  13700
1e+24  88  13700
1e+24  89  13700
1e+24  90  13700
1e+24  91  13700
1e+24  92  13700
1e+24  93  13700
1e+24  94  13700
1e+24  95  13700
1e+24  96  13700
1e+24  97  13700
1e+24  98  13700
1e+24  99  13700
1e+24  100  13700
1e+24  101  13700
1e+24  102  13700
1e+24  103  13700
1e+24  104  13700
1e+24  105  13700
1e+24  106  13700
1e+24  107  13700
1e+24  108  13700
1e+24  109  13700
1e+24  110  13700
1e+24  111  13700
1e+24  112  13700
1e+24  113  13700
1e+24  114  13700
1e+24  115  13700
1e+24  116  13700
1e+24  117  13700
1e+24  118  13700
1e+24  119  13700
1e+24  120  13700
1e+24  121  13700
1e+24  122  13700
1e+24  123  13700
1e+24  124  13700
1e+24  125  13700
1e+24  126  13700
1e+24  127  13700
1e+24  128  13700
1e+24  129  13700
1e+24  130  13700
1e+24  131  13700
1e+24  132  13700
1e+24  133  13700
1e+24  134  13700
1e+24  135  13700
1e+24  136  13700
1e+24  137  13700
1e+24  138  13700
1e+24  139  13700
1e+24  140  13700
1e+24  141  13700
1e+24  142  13700
1e+24  143  13700
1e+24  144  13700
1e+24  145  13700
1e+24  146  13700
1e+24  147  13700
1e+24  148  13700
1e+24  149  13700
1e+24  150  13700
1e+24  151  13700
1e+24  152  13700
1e+24  153  13700
1e+24  154  13700
1e+24  155  13700
1e+24  156  13700
1e+24  157  13700
1e+24  158  13700
1e+24  159  13700
1e+24  160  13700
1e+24  161  13700
1e+24  162  13700
1e+24  163  13700
1e+24  164  13700
1e+24  165  13700
1e+24  166  13700
1e+24  167  13700
1e+24  168  13700
1e+24  169  13700
1e+24  170  13700
1e+24  171  13700
1e+24  172  13700
1e+24  173  13700
1e+24  174  13700
1e+24  175  13700
1e+24  176  13700
1e+24  177  13700
1e+24  178  13700
1e+24  179  13700
1e+24  180  13700
1e+24  181  13700
1e+24  182  13700
1e+24  183  13700
1e+24  184  13700
1e+24  185  13700
1e+24  186  13700
1e+24  187  13700
1e+24  188  13700
1e+24  189  13700
1e+24  190  13700
1e+24  191  13700
1e+24  192  13700
1e+24  193  13700
1e+24  194  13700
1e+24  195  13700
1e+24  196  13700
1e+24  197  13700
1e+24  198  13700
1e+24  199  13700
1e+24  200  13700
1e+24  201  13700
1e+24  202  13700
1e+24  203  13700
1e+24  204  13700
1e+24  205  13700
1e+24  206  13700
1e+24  207  13700
1e+24  208  13700
1e+24  209  13700
1e+24  210  13700
1e+24  211  13700
1e+24  212  13700
