1708.71 0 0 0


0.00448884 1.01413 5.00001e+24
0.00834699 0.997572 5.00001e+24
0.00504255 0.996607 5.00001e+24
0.00274384 1.00451 5.00001e+24
0.00372079 0.996023 5.00001e+24
0.00166454 1.00986 5.00001e+24
0.00301394 0.996877 5.00001e+24
0.00467475 0.994888 5.00001e+24
0.00470957 1.01031 5.00001e+24
0.00232925 1.01449 5.00001e+24
0.00336701 0.99964 5.00001e+24
0.00369879 1.01438 5.00001e+24
0.00157266 1.00366 5.00001e+24
0.004165 1.01223 5.00001e+24
0.00908262 1.00246 5.00001e+24
0.00591286 0.998367 5.00001e+24
0.00724908 1.00999 5.00001e+24
0.00772758 1.01418 5.00001e+24
0.0098518 1.01436 5.00001e+24
0.00230507 1.0314 5.00001e+24
0.00451708 1.00156 5.00001e+24
0.00476576 1.02914 5.00001e+24
0.00331413 1.01488 5.00001e+24
0.00564805 1.01106 5.00001e+24
0.00560397 1.01717 5.00001e+24
0.0033304 1.02077 5.00001e+24
0.00356868 1.00466 5.00001e+24
0.00241071 1.01534 5.00001e+24
0.00254166 1.00085 5.00001e+24
0.00113939 1.0152 5.00001e+24
0.0045018 1.00945 5.00001e+24
0.00288732 1.00689 5.00001e+24
0.0119889 1.03102 5.00001e+24
0.000864103 1.03913 5.00001e+24
0.00474309 1.01249 5.00001e+24
0.0120554 1.01548 5.00001e+24
0.0037356 1.0216 5.00001e+24
0.00687436 1.00577 5.00001e+24
0.0107866 1.01474 5.00001e+24
0.0109552 1.01633 5.00001e+24
0.000934781 1.01507 5.00001e+24
0.00559925 1.03019 5.00001e+24
0.00590771 1.01106 5.00001e+24
0.00148139 1.03292 5.00001e+24
0.00299068 1.02641 5.00001e+24
0.00517181 1.01322 5.00001e+24
0.00129773 1.01762 5.00001e+24
0.00196263 1.02845 5.00001e+24
0.00313574 1.00611 5.00001e+24
0.00565121 1.04053 5.00001e+24
0.001225 1.0096 5.00001e+24
0.00530752 1.03615 5.00001e+24
0.0064141 1.02703 5.00001e+24
0.00135088 1.03476 5.00001e+24
0.000541918 1.03161 5.00001e+24
0.00651291 1.02682 5.00001e+24
0.00480117 1.04656 5.00001e+24
0.00288734 1.04164 5.00001e+24
0.00626732 1.02831 5.00001e+24
0.00495957 1.03475 5.00001e+24
0.00713798 1.03332 5.00001e+24
0.00369124 1.0364 5.00001e+24
0.00433269 1.02567 5.00001e+24
0.00848955 1.03057 5.00001e+24
0.00443393 1.02521 5.00001e+24
0.0122103 1.02899 5.00001e+24
0.00433222 1.04146 5.00001e+24
0.00578903 1.0407 5.00001e+24
0.00707966 1.04022 5.00001e+24
0.00343879 1.02451 5.00001e+24
0.00568168 1.04261 5.00001e+24
0.00358621 1.06415 5.00001e+24
0.00334193 1.04321 5.00001e+24
0.00352735 1.06024 5.00001e+24
0.00709572 1.03713 5.00001e+24
0.00847009 1.04997 5.00001e+24
0.00164797 1.05678 5.00001e+24
0.00862319 1.04355 5.00001e+24
0.00753443 1.02991 5.00001e+24
0.00476025 1.04721 5.00001e+24
0.00552687 1.01856 5.00001e+24
0.00274692 1.05272 5.00001e+24
0.00677666 1.03295 5.00001e+24
0.00315971 1.0505 5.00001e+24
0.00103272 1.02612 5.00001e+24
0.00817603 1.05344 5.00001e+24
0.00337104 1.049 5.00001e+24
0.00102234 1.0263 5.00001e+24
0.00652601 1.04954 5.00001e+24
0.00508108 1.04892 5.00001e+24
0.00701277 1.02689 5.00001e+24
0.00138169 1.04645 5.00001e+24
0.00558476 1.0742 5.00001e+24
0.00193584 1.03413 5.00001e+24
0.00337202 1.03071 5.00001e+24
0.0092628 1.05982 5.00001e+24
0.00440396 1.05059 5.00001e+24
0.00279855 1.048 5.00001e+24
0.00844406 1.05765 5.00001e+24
0.0107183 1.0581 5.00001e+24
0.00167161 1.03254 5.00001e+24
0.00294516 1.02738 5.00001e+24
0.00114728 1.05101 5.00001e+24
0.0102389 1.03953 5.00001e+24
0.00377748 1.0349 5.00001e+24
0.00425506 1.04229 5.00001e+24
0.00223198 1.06712 5.00001e+24
0.00530098 1.06765 5.00001e+24
0.00662503 1.05787 5.00001e+24
0.00929887 1.05997 5.00001e+24
0.00593387 1.0708 5.00001e+24
0.00685554 1.07193 5.00001e+24
0.00402394 1.05708 5.00001e+24
0.00624568 1.04804 5.00001e+24
0.00513869 1.07368 5.00001e+24
0.00670899 1.05446 5.00001e+24
0.0018713 1.05192 5.00001e+24
0.00437698 1.0591 5.00001e+24
0.00439073 1.05056 5.00001e+24
0.00474456 1.05655 5.00001e+24
0.00519958 1.06769 5.00001e+24
0.00643032 1.07737 5.00001e+24
0.00171143 1.04087 5.00001e+24
0.0025423 1.07705 5.00001e+24
0.00716553 1.04888 5.00001e+24
0.00462923 1.05128 5.00001e+24
0.000110085 1.05507 5.00001e+24
0.00433302 1.06778 5.00001e+24
0.00506607 1.05997 5.00001e+24
0.00630733 1.06304 5.00001e+24
0.000965838 1.0913 5.00001e+24
0.00720376 1.07016 5.00001e+24
0.00504181 1.07007 5.00001e+24
0.00585039 1.05648 5.00001e+24
0.00486432 1.05701 5.00001e+24
0.000465964 1.09244 5.00001e+24
0.00378853 1.05975 5.00001e+24
0.0067416 1.06222 5.00001e+24
0.0021514 1.05747 5.00001e+24
0.00709824 1.08871 5.00001e+24
0.00629663 1.06368 5.00001e+24
0.00982891 1.07482 5.00001e+24
0.00975146 1.06994 5.00001e+24
0.00500644 1.08451 5.00001e+24
0.00070847 1.04914 5.00001e+24
0.00737212 1.098 5.00001e+24
0.00192581 1.07894 5.00001e+24
0.00212285 1.08289 5.00001e+24
0.0101807 1.05688 5.00001e+24
0.0121796 1.07522 5.00001e+24
0.00571801 1.08522 5.00001e+24
0.0124921 1.07712 5.00001e+24
0.00672627 1.08299 5.00001e+24
0.00477858 1.10624 5.00001e+24
0.0053471 1.08479 5.00001e+24
0.00928157 1.09589 5.00001e+24
0.00493308 1.06689 5.00001e+24
0.00589697 1.09426 5.00001e+24
0.00163115 1.07064 5.00001e+24
0.00435007 1.07455 5.00001e+24
0.000752361 1.08512 5.00001e+24
0.00418751 1.07714 5.00001e+24
0.0090558 1.07989 5.00001e+24
0.0049693 1.07783 5.00001e+24
0.00343199 1.098 5.00001e+24
0.00510025 1.07473 5.00001e+24
0.00857974 1.062 5.00001e+24
0.00856458 1.08582 5.00001e+24
0.00575945 1.08588 5.00001e+24
0.00314542 1.09237 5.00001e+24
0.00736294 1.09639 5.00001e+24
0.00546655 1.11445 5.00001e+24
0.002749 1.1002 5.00001e+24
0.00112837 1.09904 5.00001e+24
0.00778798 1.08789 5.00001e+24
0.00338211 1.07917 5.00001e+24
0.00160945 1.11361 5.00001e+24
0.00318977 1.08711 5.00001e+24
0.00572466 1.09999 5.00001e+24
