1896.62 0 0 0


0.00717701 1.01193 5.00001e+24
0.00872008 0.994561 5.00001e+24
0.00769747 0.994013 5.00001e+24
0.000995642 1.00523 5.00001e+24
0.00277402 0.991834 5.00001e+24
0.00371734 1.01391 5.00001e+24
0.00363209 0.996992 5.00001e+24
0.00546051 0.995339 5.00001e+24
0.00421928 1.00955 5.00001e+24
0.0028562 1.01228 5.00001e+24
0.00347457 0.999975 5.00001e+24
0.00544088 1.02056 5.00001e+24
0.0039417 1.00416 5.00001e+24
0.00421651 1.01314 5.00001e+24
0.0110854 1.0007 5.00001e+24
0.0060297 1.00228 5.00001e+24
0.00801917 1.00986 5.00001e+24
0.00758654 1.01388 5.00001e+24
0.00798704 1.01727 5.00001e+24
0.00206425 1.03334 5.00001e+24
0.00130057 1.00496 5.00001e+24
0.00572839 1.04179 5.00001e+24
0.00283719 1.01561 5.00001e+24
0.0095807 1.00521 5.00001e+24
0.00700071 1.0179 5.00001e+24
0.00570944 1.02166 5.00001e+24
0.00290435 1.00226 5.00001e+24
0.00338683 1.01218 5.00001e+24
0.0018184 0.998426 5.00001e+24
0.00304355 1.01641 5.00001e+24
0.0097537 1.00985 5.00001e+24
0.00470707 1.00907 5.00001e+24
0.0109117 1.02734 5.00001e+24
0.000959948 1.04081 5.00001e+24
0.00339602 1.01754 5.00001e+24
0.0145963 1.01179 5.00001e+24
0.00364687 1.02262 5.00001e+24
0.00766506 1.00579 5.00001e+24
0.00577991 1.02208 5.00001e+24
0.0122502 1.01798 5.00001e+24
0.00284728 1.01608 5.00001e+24
0.00172328 1.02418 5.00001e+24
0.00552008 1.00554 5.00001e+24
0.00102118 1.0329 5.00001e+24
0.0031719 1.02404 5.00001e+24
0.00471043 1.00434 5.00001e+24
0.00215713 1.01287 5.00001e+24
0.00317056 1.0314 5.00001e+24
0.00538943 1.0095 5.00001e+24
0.00507102 1.04192 5.00001e+24
0.00406797 1.01999 5.00001e+24
0.00460126 1.03655 5.00001e+24
0.0069459 1.02621 5.00001e+24
0.00276076 1.03365 5.00001e+24
0.000785663 1.02831 5.00001e+24
0.00288941 1.02456 5.00001e+24
0.00363307 1.05049 5.00001e+24
0.00320443 1.0356 5.00001e+24
0.00798228 1.02798 5.00001e+24
0.00112439 1.03837 5.00001e+24
0.00434049 1.03666 5.00001e+24
0.00483952 1.03514 5.00001e+24
0.00327146 1.0305 5.00001e+24
0.0102216 1.03152 5.00001e+24
0.00476668 1.02655 5.00001e+24
0.0139019 1.02787 5.00001e+24
0.00268681 1.04163 5.00001e+24
0.00576854 1.03941 5.00001e+24
0.00609093 1.04622 5.00001e+24
0.00443584 1.02568 5.00001e+24
0.00564387 1.04243 5.00001e+24
0.00280214 1.06415 5.00001e+24
0.00304705 1.04623 5.00001e+24
0.00620963 1.05996 5.00001e+24
0.0057365 1.0362 5.00001e+24
0.010459 1.0532 5.00001e+24
0.00194257 1.04988 5.00001e+24
0.00842458 1.04061 5.00001e+24
0.00710029 1.03433 5.00001e+24
0.00340091 1.04726 5.00001e+24
0.00585632 1.01624 5.00001e+24
0.00492047 1.04974 5.00001e+24
0.00825759 1.03013 5.00001e+24
0.00729568 1.04736 5.00001e+24
0.0023163 1.02436 5.00001e+24
0.00972085 1.05217 5.00001e+24
0.00208167 1.04439 5.00001e+24
0.00326409 1.0256 5.00001e+24
0.00613786 1.05383 5.00001e+24
0.00468791 1.04637 5.00001e+24
0.0106608 1.02641 5.00001e+24
0.00317427 1.04452 5.00001e+24
0.00679792 1.07245 5.00001e+24
0.00165893 1.03282 5.00001e+24
0.00225266 1.02941 5.00001e+24
0.00993347 1.06355 5.00001e+24
0.00171306 1.04963 5.00001e+24
0.0063831 1.05477 5.00001e+24
0.00655055 1.06328 5.00001e+24
0.0112062 1.05673 5.00001e+24
0.0042354 1.03725 5.00001e+24
0.00787409 1.02931 5.00001e+24
0.0050162 1.0545 5.00001e+24
0.00987692 1.04268 5.00001e+24
0.0031089 1.03673 5.00001e+24
0.00293846 1.03612 5.00001e+24
0.00332689 1.0674 5.00001e+24
0.00772976 1.06608 5.00001e+24
0.00494821 1.05778 5.00001e+24
0.00702161 1.05685 5.00001e+24
0.00610826 1.06565 5.00001e+24
0.00696382 1.07507 5.00001e+24
0.00402827 1.05964 5.00001e+24
0.00574237 1.05058 5.00001e+24
0.00185386 1.07638 5.00001e+24
0.00608729 1.05608 5.00001e+24
0.00564072 1.05013 5.00001e+24
0.00696704 1.05364 5.00001e+24
0.00401583 1.05046 5.00001e+24
0.00591582 1.05749 5.00001e+24
0.00460011 1.06644 5.00001e+24
0.00775265 1.07853 5.00001e+24
0.00127072 1.04179 5.00001e+24
0.00299313 1.07931 5.00001e+24
0.00789759 1.04279 5.00001e+24
0.00419563 1.05478 5.00001e+24
0.00585592 1.05616 5.00001e+24
0.00620453 1.06572 5.00001e+24
0.00546418 1.05772 5.00001e+24
0.00627693 1.06383 5.00001e+24
0.00193456 1.09437 5.00001e+24
0.00852083 1.07532 5.00001e+24
0.00434325 1.06919 5.00001e+24
0.0049581 1.05919 5.00001e+24
0.00401839 1.05999 5.00001e+24
0.00213189 1.09898 5.00001e+24
0.00470267 1.06097 5.00001e+24
0.00642145 1.06231 5.00001e+24
0.00336115 1.05867 5.00001e+24
0.00480078 1.09466 5.00001e+24
0.00442999 1.05553 5.00001e+24
0.00926135 1.07784 5.00001e+24
0.00996408 1.07087 5.00001e+24
0.00302439 1.08058 5.00001e+24
0.00160499 1.04668 5.00001e+24
0.00610768 1.09535 5.00001e+24
0.00239693 1.08002 5.00001e+24
0.00564652 1.08803 5.00001e+24
0.0110593 1.05787 5.00001e+24
0.0130539 1.07466 5.00001e+24
0.0055809 1.0853 5.00001e+24
0.0126106 1.07474 5.00001e+24
0.00558939 1.0855 5.00001e+24
0.0054216 1.10319 5.00001e+24
0.00410579 1.08877 5.00001e+24
0.00894944 1.09454 5.00001e+24
0.0042636 1.06471 5.00001e+24
0.00857551 1.09377 5.00001e+24
0.00240018 1.07276 5.00001e+24
0.0059795 1.07545 5.00001e+24
0.00249154 1.0804 5.00001e+24
0.00341891 1.07312 5.00001e+24
0.0104882 1.08441 5.00001e+24
0.00639822 1.07529 5.00001e+24
0.00304127 1.10002 5.00001e+24
0.00295965 1.07234 5.00001e+24
0.007163 1.06428 5.00001e+24
0.00738135 1.08862 5.00001e+24
0.00650661 1.0896 5.00001e+24
0.0042141 1.09235 5.00001e+24
0.00283367 1.08979 5.00001e+24
0.00310572 1.11252 5.00001e+24
0.00233873 1.10061 5.00001e+24
0.00384736 1.10215 5.00001e+24
0.00853098 1.09044 5.00001e+24
0.0051293 1.0869 5.00001e+24
0.00472963 1.11814 5.00001e+24
0.0033971 1.08481 5.00001e+24
0.0041856 1.10401 5.00001e+24
0.00150097 1.07783 5.00001e+24
0.00595481 1.10114 5.00001e+24
0.00704572 1.10365 5.00001e+24
0.00250178 1.09642 5.00001e+24
0.00435789 1.10428 5.00001e+24
0.00316032 1.08713 5.00001e+24
0.00277737 1.09115 5.00001e+24
0.00494194 1.06229 5.00001e+24
0.00711644 1.0989 5.00001e+24
0.00276978 1.09055 5.00001e+24
0.00982331 1.10604 5.00001e+24
0.00397314 1.08165 5.00001e+24
0.00217585 1.09924 5.00001e+24
0.00491784 1.11036 5.00001e+24
0.00352158 1.12238 5.00001e+24
0.00435118 1.07914 5.00001e+24
0.0061424 1.09497 5.00001e+24
0.00140062 1.08752 5.00001e+24
0.001912 1.10994 5.00001e+24
0.00486356 1.104 5.00001e+24
0.00272021 1.1108 5.00001e+24
0.00284341 1.09113 5.00001e+24
0.00387406 1.08874 5.00001e+24
0.00349934 1.07909 5.00001e+24
0.0105853 1.09982 5.00001e+24
0.00630971 1.12763 5.00001e+24
0.00200354 1.09582 5.00001e+24
0.00313788 1.11774 5.00001e+24
0.00811691 1.09828 5.00001e+24
0.00712677 1.10366 5.00001e+24
0.00540876 1.10427 5.00001e+24
0.00460642 1.09516 5.00001e+24
0.0107979 1.12988 5.00001e+24
0.00593957 1.11345 5.00001e+24
0.00507905 1.09608 5.00001e+24
0.00185124 1.12122 5.00001e+24
0.00724405 1.1094 5.00001e+24
0.00545283 1.11526 5.00001e+24
0.00586298 1.07345 5.00001e+24
0.00292337 1.13975 5.00001e+24
0.00405096 1.11282 5.00001e+24
0.00227844 1.08262 5.00001e+24
0.00263518 1.10817 5.00001e+24
0.00726356 1.1129 5.00001e+24
0.00486598 1.09152 5.00001e+24
0.00644979 1.11377 5.00001e+24
0.00405129 1.11897 5.00001e+24
0.00192255 1.1089 5.00001e+24
0.00262698 1.1162 5.00001e+24
0.0011984 1.12702 5.00001e+24
0.00420831 1.15158 5.00001e+24
0.00433306 1.13085 5.00001e+24
0.00724502 1.0949 5.00001e+24
0.00720761 1.11611 5.00001e+24
0.00143628 1.12 5.00001e+24
0.00860704 1.1157 5.00001e+24
0.00984867 1.12654 5.00001e+24
0.00817665 1.10056 5.00001e+24
0.00915573 1.15253 5.00001e+24
0.00258507 1.10705 5.00001e+24
0.0118563 1.12836 5.00001e+24
0.00623085 1.11206 5.00001e+24
0.00332104 1.15996 5.00001e+24
0.00358529 1.12882 5.00001e+24
0.00563904 1.1413 5.00001e+24
0.00334262 1.12795 5.00001e+24
0.00608029 1.13137 5.00001e+24
0.00848479 1.10185 5.00001e+24
0.00296483 1.12355 5.00001e+24
0.00713517 1.12468 5.00001e+24
0.000527743 1.13646 5.00001e+24
0.00326753 1.11957 5.00001e+24
0.0076258 1.11654 5.00001e+24
0.00293577 1.1298 5.00001e+24
0.00679373 1.12835 5.00001e+24
0.00740697 1.13728 5.00001e+24
0.00580924 1.14545 5.00001e+24
0.00128594 1.12126 5.00001e+24
0.00626765 1.12703 5.00001e+24
0.00686291 1.13251 5.00001e+24
0.0037625 1.12483 5.00001e+24
0.00465449 1.13954 5.00001e+24
0.00736417 1.11187 5.00001e+24
0.0113001 1.14829 5.00001e+24
0.00636131 1.11845 5.00001e+24
0.00261481 1.14748 5.00001e+24
0.00169886 1.13524 5.00001e+24
0.00519794 1.1197 5.00001e+24
0.0065928 1.13058 5.00001e+24
0.00573895 1.14892 5.00001e+24
0.00638829 1.12822 5.00001e+24
0.00379688 1.15502 5.00001e+24
0.00342708 1.14241 5.00001e+24
0.00522532 1.1471 5.00001e+24
0.0069821 1.12679 5.00001e+24
0.00550206 1.13703 5.00001e+24
0.00705825 1.15688 5.00001e+24
0.0103214 1.14762 5.00001e+24
0.00270536 1.14737 5.00001e+24
0.00864732 1.17515 5.00001e+24
0.00399546 1.16279 5.00001e+24
0.00664339 1.132 5.00001e+24
0.00348575 1.14201 5.00001e+24
0.00560347 1.13536 5.00001e+24
0.00838569 1.14691 5.00001e+24
0.00317586 1.1483 5.00001e+24
0.00642266 1.14382 5.00001e+24
0.00892616 1.13225 5.00001e+24
0.00608773 1.15199 5.00001e+24
0.0044713 1.14983 5.00001e+24
0.00529537 1.13658 5.00001e+24
0.00307104 1.15108 5.00001e+24
0.00263124 1.15267 5.00001e+24
0.00506582 1.136 5.00001e+24
0.0040738 1.1661 5.00001e+24
0.00416124 1.14139 5.00001e+24
0.00105452 1.15665 5.00001e+24
0.00167893 1.14341 5.00001e+24
0.00370477 1.15332 5.00001e+24
0.0101971 1.1662 5.00001e+24
0.00292068 1.16713 5.00001e+24
0.00910811 1.16318 5.00001e+24
0.00751952 1.16666 5.00001e+24
0.00475005 1.15238 5.00001e+24
0.00795835 1.18056 5.00001e+24
0.00279152 1.14541 5.00001e+24
0.00254085 1.14455 5.00001e+24
0.00142824 1.16076 5.00001e+24
0.00584558 1.17042 5.00001e+24
0.00563305 1.13843 5.00001e+24
0.00662471 1.16038 5.00001e+24
0.00240786 1.15807 5.00001e+24
0.00757931 1.16679 5.00001e+24
0.00529476 1.14956 5.00001e+24
0.00756214 1.14231 5.00001e+24
0.00637201 1.16333 5.00001e+24
0.00625193 1.17104 5.00001e+24
0.00728916 1.15891 5.00001e+24
0.00341543 1.16431 5.00001e+24
0.00402028 1.16908 5.00001e+24
0.00514294 1.17198 5.00001e+24
0.00361161 1.16421 5.00001e+24
0.00178371 1.15821 5.00001e+24
0.00797589 1.1543 5.00001e+24
0.00328519 1.18418 5.00001e+24
0.00633445 1.15713 5.00001e+24
0.0093188 1.17594 5.00001e+24
0.0008785 1.17664 5.00001e+24
0.0060738 1.13522 5.00001e+24
0.00682476 1.17797 5.00001e+24
0.00599573 1.15149 5.00001e+24
0.00462939 1.15535 5.00001e+24
