5400 0 0 0


0.00149571 1.00691 1e+24
0.00626398 0.988948 1e+24
0.00282442 0.983355 1e+24
0.00683529 0.984436 3.00001e+24
0.00421477 0.984528 1e+24
0.00425102 0.989534 6e+24
0.00710653 0.996746 1e+24
0.00569297 1.01423 1e+24
0.00313823 0.980264 2e+24
0.0101497 1.00861 1e+24
0.00562198 1.0074 1e+24
0.004703 1.01504 1e+24
0.00218674 1.01294 1e+24
0.00694424 1.01275 1e+24
0.00643705 0.973481 1e+24
0.00542286 1.01365 1e+24
0.00501431 0.979166 1e+24
0.00489527 0.989295 1e+24
0.00125479 0.982202 1e+24
0.00331695 1.01429 1e+24
0.00158917 0.980356 5.00001e+24
0.00364407 0.980043 1e+24
0.0103525 1.00227 1e+24
0.000514308 0.982444 1e+24
0.00495427 0.990215 2e+24
0.00133194 1.00542 1e+24
0.00516117 1.00245 1e+24
0.00496303 0.998572 1e+24
0.00616944 0.97464 1e+24
0.00352509 0.992903 6e+24
0.00470245 0.993839 1e+24
0.00594386 1.01644 1e+24
0.00470139 1.01478 2e+24
0.00753282 1.00294 1e+24
0.00293652 1.00042 1e+24
0.00200982 1.00694 3.00001e+24
0.00290155 0.988453 3.00001e+24
0.00167255 1.00044 2e+24
0.00624008 0.997416 1e+24
0.00476566 0.975648 1e+24
0.0049361 0.989237 2e+24
0.00822715 0.999275 3.00001e+24
0.00500616 1.01494 1e+24
0.00963679 0.989353 1e+24
0.0101219 0.999978 1e+24
0.00206783 1.0026 1e+24
0.0113678 0.96932 1e+24
0.00766241 1.0182 1e+24
0.00466667 1.00277 1e+24
0.0033291 0.986666 1e+24
0.00120095 1.00763 1e+24
0.00704763 0.979639 1e+24
0.0053736 1.00359 1e+24
0.0044867 0.995112 2e+24
0.00867115 0.996633 1e+24
0.0040993 0.982343 1e+24
0.00709131 0.997467 1e+24
0.00695198 0.981051 1e+24
0.0169094 0.977539 1e+24
0.00664437 1.00434 1e+24
0.00429734 1.00566 1e+24
0.00625207 0.998495 1e+24
0.00784885 1.00158 1e+24
0.0047133 1.01048 1e+24
0.000447116 0.985947 1e+24
0.00420437 0.999204 3.00001e+24
0.00675453 0.991727 2e+24
0.004919 1.00928 1e+24
0.00859085 0.995894 3.00001e+24
0.00269754 0.978057 1e+24
0.00110828 1.00165 1e+24
0.0143996 1.0196 1e+24
0.0216963 1.03113 1e+24
0.00125863 0.987133 3.00001e+24
0.00429817 0.991396 1e+24
0.00229848 0.984409 1e+24
0.00689846 0.977046 1e+24
0.00602366 0.99919 1e+24
0.00426316 1.0163 1e+24
0.00349203 1.02486 1e+24
0.0111032 0.993678 1e+24
0.00734633 1.01428 1e+24
0.00451467 1.01877 2e+24
0.0045679 0.991654 1e+24
0.00620265 1.00459 1e+24
0.00481086 1.02514 2e+24
0.00463305 0.981053 1e+24
0.00554391 1.01249 2e+24
0.0187465 1.00987 1e+24
0.00191692 1.01561 2e+24
0.00459747 1.01851 1e+24
0.00874244 0.982004 1e+24
0.00558876 0.978044 1e+24
0.00799318 1.0204 1e+24
0.198062 0.786604 2e+24
0.0036875 0.975139 1e+24
0.00354153 0.987183 1e+24
