5.00001e+24  1  412.447
5.00001e+24  2  412.447
5.00001e+24  3  412.447
5.00001e+24  4  412.447
5.00001e+24  5  412.447
5.00001e+24  6  412.447
5.00001e+24  7  412.447
5.00001e+24  8  412.447
5.00001e+24  9  412.447
5.00001e+24  10  412.447
5.00001e+24  11  412.447
5.00001e+24  12  412.447
5.00001e+24  13  412.447
5.00001e+24  14  412.447
5.00001e+24  15  412.447
5.00001e+24  16  412.447
5.00001e+24  17  412.447
5.00001e+24  18  412.447
5.00001e+24  19  412.447
5.00001e+24  20  412.447
5.00001e+24  21  412.447
5.00001e+24  22  412.447
5.00001e+24  23  412.447
5.00001e+24  24  412.447
5.00001e+24  25  412.447
5.00001e+24  26  412.447
5.00001e+24  27  412.447
5.00001e+24  28  412.447
5.00001e+24  29  412.447
5.00001e+24  30  412.447
5.00001e+24  31  412.447
5.00001e+24  32  412.447
5.00001e+24  33  412.447
5.00001e+24  34  412.447
5.00001e+24  35  412.447
5.00001e+24  36  412.447
5.00001e+24  37  412.447
5.00001e+24  38  412.447
5.00001e+24  39  412.447
5.00001e+24  40  412.447
5.00001e+24  41  412.447
5.00001e+24  42  412.447
5.00001e+24  43  412.447
5.00001e+24  44  412.447
5.00001e+24  45  412.447
5.00001e+24  46  412.447
5.00001e+24  47  412.447
5.00001e+24  48  412.447
5.00001e+24  49  412.447
5.00001e+24  50  412.447
5.00001e+24  51  412.447
5.00001e+24  52  412.447
5.00001e+24  53  412.447
5.00001e+24  54  412.447
5.00001e+24  55  412.447
5.00001e+24  56  412.447
5.00001e+24  57  412.447
5.00001e+24  58  412.447
5.00001e+24  59  412.447
5.00001e+24  60  412.447
5.00001e+24  61  412.447
5.00001e+24  62  412.447
5.00001e+24  63  412.447
5.00001e+24  64  412.447
5.00001e+24  65  412.447
5.00001e+24  66  412.447
5.00001e+24  67  412.447
5.00001e+24  68  412.447
5.00001e+24  69  412.447
5.00001e+24  70  412.447
5.00001e+24  71  412.447
5.00001e+24  72  412.447
5.00001e+24  73  412.447
5.00001e+24  74  412.447
5.00001e+24  75  412.447
5.00001e+24  76  412.447
5.00001e+24  77  412.447
5.00001e+24  78  412.447
5.00001e+24  79  412.447
5.00001e+24  80  412.447
5.00001e+24  81  412.447
5.00001e+24  82  412.447
5.00001e+24  83  412.447
5.00001e+24  84  412.447
5.00001e+24  85  412.447
5.00001e+24  86  412.447
5.00001e+24  87  412.447
5.00001e+24  88  412.447
5.00001e+24  89  412.447
5.00001e+24  90  412.447
5.00001e+24  91  412.447
5.00001e+24  92  412.447
5.00001e+24  93  412.447
5.00001e+24  94  412.447
5.00001e+24  95  412.447
5.00001e+24  96  412.447
5.00001e+24  97  412.447
5.00001e+24  98  412.447
5.00001e+24  99  412.447
5.00001e+24  100  412.447
5.00001e+24  101  412.447
5.00001e+24  102  412.447
5.00001e+24  103  412.447
5.00001e+24  104  412.447
5.00001e+24  105  412.447
5.00001e+24  106  412.447
5.00001e+24  107  412.447
5.00001e+24  108  412.447
5.00001e+24  109  412.447
5.00001e+24  110  412.447
5.00001e+24  111  412.447
5.00001e+24  112  412.447
5.00001e+24  113  412.447
5.00001e+24  114  412.447
5.00001e+24  115  412.447
5.00001e+24  116  412.447
5.00001e+24  117  412.447
5.00001e+24  118  412.447
5.00001e+24  119  412.447
5.00001e+24  120  412.447
5.00001e+24  121  412.447
5.00001e+24  122  412.447
5.00001e+24  123  412.447
5.00001e+24  124  412.447
5.00001e+24  125  412.447
5.00001e+24  126  412.447
5.00001e+24  127  412.447
5.00001e+24  128  412.447
5.00001e+24  129  412.447
5.00001e+24  130  412.447
5.00001e+24  131  412.447
5.00001e+24  132  412.447
5.00001e+24  133  412.447
5.00001e+24  134  412.447
5.00001e+24  135  412.447
5.00001e+24  136  412.447
5.00001e+24  137  412.447
5.00001e+24  138  412.447
5.00001e+24  139  412.447
5.00001e+24  140  412.447
5.00001e+24  141  412.447
5.00001e+24  142  412.447
5.00001e+24  143  412.447
5.00001e+24  144  412.447
5.00001e+24  145  412.447
5.00001e+24  146  412.447
5.00001e+24  147  412.447
5.00001e+24  148  412.447
5.00001e+24  149  412.447
5.00001e+24  150  412.447
5.00001e+24  151  412.447
5.00001e+24  152  412.447
5.00001e+24  153  412.447
5.00001e+24  154  412.447
5.00001e+24  155  412.447
5.00001e+24  156  412.447
5.00001e+24  157  412.447
5.00001e+24  158  412.447
5.00001e+24  159  412.447
5.00001e+24  160  412.447
5.00001e+24  161  412.447
5.00001e+24  162  412.447
5.00001e+24  163  412.447
5.00001e+24  164  412.447
5.00001e+24  165  412.447
5.00001e+24  166  412.447
5.00001e+24  167  412.447
5.00001e+24  168  412.447
5.00001e+24  169  412.447
5.00001e+24  170  412.447
5.00001e+24  171  412.447
5.00001e+24  172  412.447
5.00001e+24  173  412.447
5.00001e+24  174  412.447
5.00001e+24  175  412.447
5.00001e+24  176  412.447
5.00001e+24  177  412.447
5.00001e+24  178  412.447
5.00001e+24  179  412.447
5.00001e+24  180  412.447
5.00001e+24  181  412.447
5.00001e+24  182  412.447
5.00001e+24  183  412.447
5.00001e+24  184  412.447
5.00001e+24  185  412.447
5.00001e+24  186  412.447
5.00001e+24  187  412.447
5.00001e+24  188  412.447
5.00001e+24  189  412.447
5.00001e+24  190  412.447
5.00001e+24  191  412.447
5.00001e+24  192  412.447
5.00001e+24  193  412.447
5.00001e+24  194  412.447
5.00001e+24  195  412.447
5.00001e+24  196  412.447
5.00001e+24  197  412.447
5.00001e+24  198  412.447
5.00001e+24  199  412.447
5.00001e+24  200  412.447
5.00001e+24  201  412.447
5.00001e+24  202  412.447
5.00001e+24  203  412.447
5.00001e+24  204  412.447
5.00001e+24  205  412.447
5.00001e+24  206  412.447
5.00001e+24  207  412.447
5.00001e+24  208  412.447
5.00001e+24  209  412.447
5.00001e+24  210  412.447
5.00001e+24  211  412.447
5.00001e+24  212  412.447
5.00001e+24  213  412.447
5.00001e+24  214  412.447
5.00001e+24  215  412.447
5.00001e+24  216  412.447
5.00001e+24  217  412.447
5.00001e+24  218  412.447
5.00001e+24  219  412.447
5.00001e+24  220  412.447
5.00001e+24  221  412.447
5.00001e+24  222  412.447
5.00001e+24  223  412.447
5.00001e+24  224  412.447
5.00001e+24  225  412.447
5.00001e+24  226  412.447
5.00001e+24  227  412.447
5.00001e+24  228  412.447
5.00001e+24  229  412.447
5.00001e+24  230  412.447
5.00001e+24  231  412.447
5.00001e+24  232  412.447
5.00001e+24  233  412.447
5.00001e+24  234  412.447
5.00001e+24  235  412.447
5.00001e+24  236  412.447
5.00001e+24  237  412.447
5.00001e+24  238  412.447
5.00001e+24  239  412.447
5.00001e+24  240  412.447
5.00001e+24  241  412.447
5.00001e+24  242  412.447
5.00001e+24  243  412.447
5.00001e+24  244  412.447
5.00001e+24  245  412.447
5.00001e+24  246  412.447
5.00001e+24  247  412.447
5.00001e+24  248  412.447
5.00001e+24  249  412.447
5.00001e+24  250  412.447
5.00001e+24  251  412.447
5.00001e+24  252  412.447
5.00001e+24  253  412.447
5.00001e+24  254  412.447
5.00001e+24  255  412.447
5.00001e+24  256  412.447
5.00001e+24  257  412.447
5.00001e+24  258  412.447
5.00001e+24  259  412.447
5.00001e+24  260  412.447
5.00001e+24  261  412.447
5.00001e+24  262  412.447
5.00001e+24  263  412.447
5.00001e+24  264  412.447
5.00001e+24  265  412.447
5.00001e+24  266  412.447
5.00001e+24  267  412.447
5.00001e+24  268  412.447
5.00001e+24  269  412.447
5.00001e+24  270  412.447
5.00001e+24  271  412.447
5.00001e+24  272  412.447
5.00001e+24  273  412.447
5.00001e+24  274  412.447
5.00001e+24  275  412.447
5.00001e+24  276  412.447
5.00001e+24  277  412.447
5.00001e+24  278  412.447
5.00001e+24  279  412.447
5.00001e+24  280  412.447
5.00001e+24  281  412.447
5.00001e+24  282  412.447
5.00001e+24  283  412.447
5.00001e+24  284  412.447
5.00001e+24  285  412.447
5.00001e+24  286  412.447
5.00001e+24  287  412.447
5.00001e+24  288  412.447
5.00001e+24  289  412.447
5.00001e+24  290  412.447
5.00001e+24  291  412.447
5.00001e+24  292  412.447
5.00001e+24  293  412.447
5.00001e+24  294  412.447
5.00001e+24  295  412.447
5.00001e+24  296  412.447
5.00001e+24  297  412.447
5.00001e+24  298  412.447
5.00001e+24  299  412.447
5.00001e+24  300  412.447
5.00001e+24  301  412.447
5.00001e+24  302  412.447
5.00001e+24  303  412.447
5.00001e+24  304  412.447
5.00001e+24  305  412.447
5.00001e+24  306  412.447
5.00001e+24  307  412.447
5.00001e+24  308  412.447
5.00001e+24  309  412.447
5.00001e+24  310  412.447
5.00001e+24  311  412.447
5.00001e+24  312  412.447
5.00001e+24  313  412.447
5.00001e+24  314  412.447
5.00001e+24  315  412.447
5.00001e+24  316  412.447
5.00001e+24  317  412.447
5.00001e+24  318  412.447
5.00001e+24  319  412.447
5.00001e+24  320  412.447
5.00001e+24  321  412.447
5.00001e+24  322  412.447
5.00001e+24  323  412.447
5.00001e+24  324  412.447
5.00001e+24  325  412.447
5.00001e+24  326  412.447
5.00001e+24  327  412.447
5.00001e+24  328  412.447
5.00001e+24  329  412.447
5.00001e+24  330  412.447
5.00001e+24  331  412.447
5.00001e+24  332  412.447
5.00001e+24  333  412.447
5.00001e+24  334  412.447
5.00001e+24  335  412.447
5.00001e+24  336  412.447
5.00001e+24  337  412.447
5.00001e+24  338  412.447
5.00001e+24  339  412.447
