5.00001e+24  1  1410.92
5.00001e+24  2  1410.92
5.00001e+24  3  1410.92
5.00001e+24  4  1410.92
5.00001e+24  5  1410.92
5.00001e+24  6  1410.92
5.00001e+24  7  1410.92
5.00001e+24  8  1410.92
5.00001e+24  9  1410.92
5.00001e+24  10  1410.92
5.00001e+24  11  1410.92
5.00001e+24  12  1410.92
5.00001e+24  13  1410.92
5.00001e+24  14  1410.92
5.00001e+24  15  1410.92
5.00001e+24  16  1410.92
5.00001e+24  17  1410.92
5.00001e+24  18  1410.92
5.00001e+24  19  1410.92
5.00001e+24  20  1410.92
5.00001e+24  21  1410.92
5.00001e+24  22  1410.92
5.00001e+24  23  1410.92
5.00001e+24  24  1410.92
5.00001e+24  25  1410.92
5.00001e+24  26  1410.92
5.00001e+24  27  1410.92
5.00001e+24  28  1410.92
5.00001e+24  29  1410.92
5.00001e+24  30  1410.92
5.00001e+24  31  1410.92
5.00001e+24  32  1410.92
5.00001e+24  33  1410.92
5.00001e+24  34  1410.92
5.00001e+24  35  1410.92
5.00001e+24  36  1410.92
5.00001e+24  37  1410.92
5.00001e+24  38  1410.92
5.00001e+24  39  1410.92
5.00001e+24  40  1410.92
5.00001e+24  41  1410.92
5.00001e+24  42  1410.92
5.00001e+24  43  1410.92
5.00001e+24  44  1410.92
5.00001e+24  45  1410.92
5.00001e+24  46  1410.92
5.00001e+24  47  1410.92
5.00001e+24  48  1410.92
5.00001e+24  49  1410.92
5.00001e+24  50  1410.92
5.00001e+24  51  1410.92
5.00001e+24  52  1410.92
5.00001e+24  53  1410.92
5.00001e+24  54  1410.92
5.00001e+24  55  1410.92
5.00001e+24  56  1410.92
5.00001e+24  57  1410.92
5.00001e+24  58  1410.92
5.00001e+24  59  1410.92
5.00001e+24  60  1410.92
5.00001e+24  61  1410.92
5.00001e+24  62  1410.92
5.00001e+24  63  1410.92
5.00001e+24  64  1410.92
5.00001e+24  65  1410.92
5.00001e+24  66  1410.92
5.00001e+24  67  1410.92
5.00001e+24  68  1410.92
5.00001e+24  69  1410.92
5.00001e+24  70  1410.92
5.00001e+24  71  1410.92
5.00001e+24  72  1410.92
5.00001e+24  73  1410.92
5.00001e+24  74  1410.92
5.00001e+24  75  1410.92
5.00001e+24  76  1410.92
5.00001e+24  77  1410.92
5.00001e+24  78  1410.92
5.00001e+24  79  1410.92
5.00001e+24  80  1410.92
5.00001e+24  81  1410.92
5.00001e+24  82  1410.92
5.00001e+24  83  1410.92
5.00001e+24  84  1410.92
5.00001e+24  85  1410.92
5.00001e+24  86  1410.92
5.00001e+24  87  1410.92
5.00001e+24  88  1410.92
5.00001e+24  89  1410.92
5.00001e+24  90  1410.92
5.00001e+24  91  1410.92
5.00001e+24  92  1410.92
5.00001e+24  93  1410.92
5.00001e+24  94  1410.92
5.00001e+24  95  1410.92
5.00001e+24  96  1410.92
5.00001e+24  97  1410.92
5.00001e+24  98  1410.92
5.00001e+24  99  1410.92
5.00001e+24  100  1410.92
5.00001e+24  101  1410.92
5.00001e+24  102  1410.92
5.00001e+24  103  1410.92
5.00001e+24  104  1410.92
5.00001e+24  105  1410.92
5.00001e+24  106  1410.92
5.00001e+24  107  1410.92
5.00001e+24  108  1410.92
5.00001e+24  109  1410.92
5.00001e+24  110  1410.92
5.00001e+24  111  1410.92
5.00001e+24  112  1410.92
5.00001e+24  113  1410.92
5.00001e+24  114  1410.92
5.00001e+24  115  1410.92
5.00001e+24  116  1410.92
5.00001e+24  117  1410.92
5.00001e+24  118  1410.92
5.00001e+24  119  1410.92
5.00001e+24  120  1410.92
5.00001e+24  121  1410.92
5.00001e+24  122  1410.92
5.00001e+24  123  1410.92
5.00001e+24  124  1410.92
5.00001e+24  125  1410.92
5.00001e+24  126  1410.92
5.00001e+24  127  1410.92
5.00001e+24  128  1410.92
5.00001e+24  129  1410.92
5.00001e+24  130  1410.92
5.00001e+24  131  1410.92
5.00001e+24  132  1410.92
5.00001e+24  133  1410.92
5.00001e+24  134  1410.92
5.00001e+24  135  1410.92
5.00001e+24  136  1410.92
5.00001e+24  137  1410.92
5.00001e+24  138  1410.92
5.00001e+24  139  1410.92
5.00001e+24  140  1410.92
5.00001e+24  141  1410.92
5.00001e+24  142  1410.92
5.00001e+24  143  1410.92
5.00001e+24  144  1410.92
5.00001e+24  145  1410.92
5.00001e+24  146  1410.92
5.00001e+24  147  1410.92
5.00001e+24  148  1410.92
5.00001e+24  149  1410.92
5.00001e+24  150  1410.92
5.00001e+24  151  1410.92
5.00001e+24  152  1410.92
5.00001e+24  153  1410.92
5.00001e+24  154  1410.92
5.00001e+24  155  1410.92
5.00001e+24  156  1410.92
5.00001e+24  157  1410.92
5.00001e+24  158  1410.92
5.00001e+24  159  1410.92
5.00001e+24  160  1410.92
5.00001e+24  161  1410.92
5.00001e+24  162  1410.92
5.00001e+24  163  1410.92
5.00001e+24  164  1410.92
5.00001e+24  165  1410.92
5.00001e+24  166  1410.92
5.00001e+24  167  1410.92
5.00001e+24  168  1410.92
5.00001e+24  169  1410.92
5.00001e+24  170  1410.92
5.00001e+24  171  1410.92
5.00001e+24  172  1410.92
5.00001e+24  173  1410.92
5.00001e+24  174  1410.92
5.00001e+24  175  1410.92
5.00001e+24  176  1410.92
5.00001e+24  177  1410.92
5.00001e+24  178  1410.92
5.00001e+24  179  1410.92
5.00001e+24  180  1410.92
5.00001e+24  181  1410.92
5.00001e+24  182  1410.92
5.00001e+24  183  1410.92
5.00001e+24  184  1410.92
5.00001e+24  185  1410.92
5.00001e+24  186  1410.92
5.00001e+24  187  1410.92
5.00001e+24  188  1410.92
5.00001e+24  189  1410.92
5.00001e+24  190  1410.92
5.00001e+24  191  1410.92
5.00001e+24  192  1410.92
5.00001e+24  193  1410.92
5.00001e+24  194  1410.92
5.00001e+24  195  1410.92
5.00001e+24  196  1410.92
5.00001e+24  197  1410.92
5.00001e+24  198  1410.92
5.00001e+24  199  1410.92
5.00001e+24  200  1410.92
5.00001e+24  201  1410.92
5.00001e+24  202  1410.92
5.00001e+24  203  1410.92
5.00001e+24  204  1410.92
5.00001e+24  205  1410.92
5.00001e+24  206  1410.92
5.00001e+24  207  1410.92
5.00001e+24  208  1410.92
5.00001e+24  209  1410.92
5.00001e+24  210  1410.92
5.00001e+24  211  1410.92
5.00001e+24  212  1410.92
5.00001e+24  213  1410.92
5.00001e+24  214  1410.92
5.00001e+24  215  1410.92
5.00001e+24  216  1410.92
5.00001e+24  217  1410.92
5.00001e+24  218  1410.92
5.00001e+24  219  1410.92
5.00001e+24  220  1410.92
5.00001e+24  221  1410.92
5.00001e+24  222  1410.92
5.00001e+24  223  1410.92
5.00001e+24  224  1410.92
5.00001e+24  225  1410.92
5.00001e+24  226  1410.92
5.00001e+24  227  1410.92
5.00001e+24  228  1410.92
5.00001e+24  229  1410.92
5.00001e+24  230  1410.92
5.00001e+24  231  1410.92
5.00001e+24  232  1410.92
5.00001e+24  233  1410.92
5.00001e+24  234  1410.92
5.00001e+24  235  1410.92
5.00001e+24  236  1410.92
5.00001e+24  237  1410.92
5.00001e+24  238  1410.92
5.00001e+24  239  1410.92
5.00001e+24  240  1410.92
5.00001e+24  241  1410.92
5.00001e+24  242  1410.92
5.00001e+24  243  1410.92
5.00001e+24  244  1410.92
5.00001e+24  245  1410.92
5.00001e+24  246  1410.92
5.00001e+24  247  1410.92
5.00001e+24  248  1410.92
5.00001e+24  249  1410.92
5.00001e+24  250  1410.92
5.00001e+24  251  1410.92
5.00001e+24  252  1410.92
5.00001e+24  253  1410.92
5.00001e+24  254  1410.92
5.00001e+24  255  1410.92
5.00001e+24  256  1410.92
5.00001e+24  257  1410.92
5.00001e+24  258  1410.92
5.00001e+24  259  1410.92
5.00001e+24  260  1410.92
5.00001e+24  261  1410.92
5.00001e+24  262  1410.92
5.00001e+24  263  1410.92
5.00001e+24  264  1410.92
5.00001e+24  265  1410.92
5.00001e+24  266  1410.92
5.00001e+24  267  1410.92
5.00001e+24  268  1410.92
5.00001e+24  269  1410.92
5.00001e+24  270  1410.92
5.00001e+24  271  1410.92
5.00001e+24  272  1410.92
5.00001e+24  273  1410.92
5.00001e+24  274  1410.92
5.00001e+24  275  1410.92
5.00001e+24  276  1410.92
5.00001e+24  277  1410.92
5.00001e+24  278  1410.92
5.00001e+24  279  1410.92
5.00001e+24  280  1410.92
5.00001e+24  281  1410.92
5.00001e+24  282  1410.92
5.00001e+24  283  1410.92
5.00001e+24  284  1410.92
5.00001e+24  285  1410.92
5.00001e+24  286  1410.92
5.00001e+24  287  1410.92
5.00001e+24  288  1410.92
5.00001e+24  289  1410.92
5.00001e+24  290  1410.92
5.00001e+24  291  1410.92
5.00001e+24  292  1410.92
5.00001e+24  293  1410.92
5.00001e+24  294  1410.92
5.00001e+24  295  1410.92
5.00001e+24  296  1410.92
5.00001e+24  297  1410.92
5.00001e+24  298  1410.92
5.00001e+24  299  1410.92
5.00001e+24  300  1410.92
5.00001e+24  301  1410.92
5.00001e+24  302  1410.92
5.00001e+24  303  1410.92
5.00001e+24  304  1410.92
5.00001e+24  305  1410.92
5.00001e+24  306  1410.92
5.00001e+24  307  1410.92
5.00001e+24  308  1410.92
5.00001e+24  309  1410.92
5.00001e+24  310  1410.92
5.00001e+24  311  1410.92
5.00001e+24  312  1410.92
5.00001e+24  313  1410.92
5.00001e+24  314  1410.92
5.00001e+24  315  1410.92
5.00001e+24  316  1410.92
5.00001e+24  317  1410.92
5.00001e+24  318  1410.92
5.00001e+24  319  1410.92
5.00001e+24  320  1410.92
5.00001e+24  321  1410.92
5.00001e+24  322  1410.92
5.00001e+24  323  1410.92
5.00001e+24  324  1410.92
5.00001e+24  325  1410.92
5.00001e+24  326  1410.92
5.00001e+24  327  1410.92
5.00001e+24  328  1410.92
5.00001e+24  329  1410.92
5.00001e+24  330  1410.92
5.00001e+24  331  1410.92
5.00001e+24  332  1410.92
5.00001e+24  333  1410.92
5.00001e+24  334  1410.92
5.00001e+24  335  1410.92
5.00001e+24  336  1410.92
5.00001e+24  337  1410.92
5.00001e+24  338  1410.92
5.00001e+24  339  1410.92
5.00001e+24  340  1410.92
5.00001e+24  341  1410.92
5.00001e+24  342  1410.92
5.00001e+24  343  1410.92
5.00001e+24  344  1410.92
5.00001e+24  345  1410.92
5.00001e+24  346  1410.92
5.00001e+24  347  1410.92
5.00001e+24  348  1410.92
5.00001e+24  349  1410.92
5.00001e+24  350  1410.92
5.00001e+24  351  1410.92
5.00001e+24  352  1410.92
5.00001e+24  353  1410.92
5.00001e+24  354  1410.92
5.00001e+24  355  1410.92
5.00001e+24  356  1410.92
5.00001e+24  357  1410.92
5.00001e+24  358  1410.92
5.00001e+24  359  1410.92
5.00001e+24  360  1410.92
5.00001e+24  361  1410.92
5.00001e+24  362  1410.92
5.00001e+24  363  1410.92
5.00001e+24  364  1410.92
5.00001e+24  365  1410.92
5.00001e+24  366  1410.92
5.00001e+24  367  1410.92
5.00001e+24  368  1410.92
5.00001e+24  369  1410.92
5.00001e+24  370  1410.92
5.00001e+24  371  1410.92
5.00001e+24  372  1410.92
5.00001e+24  373  1410.92
5.00001e+24  374  1410.92
5.00001e+24  375  1410.92
5.00001e+24  376  1410.92
5.00001e+24  377  1410.92
5.00001e+24  378  1410.92
5.00001e+24  379  1410.92
5.00001e+24  380  1410.92
5.00001e+24  381  1410.92
5.00001e+24  382  1410.92
5.00001e+24  383  1410.92
5.00001e+24  384  1410.92
5.00001e+24  385  1410.92
5.00001e+24  386  1410.92
5.00001e+24  387  1410.92
5.00001e+24  388  1410.92
5.00001e+24  389  1410.92
5.00001e+24  390  1410.92
5.00001e+24  391  1410.92
5.00001e+24  392  1410.92
5.00001e+24  393  1410.92
5.00001e+24  394  1410.92
5.00001e+24  395  1410.92
5.00001e+24  396  1410.92
5.00001e+24  397  1410.92
5.00001e+24  398  1410.92
5.00001e+24  399  1410.92
