960.253 0 0 0


0.00129719 1.00509 5.00001e+24
0.0039622 1.00224 5.00001e+24
0.00110593 0.995661 5.00001e+24
0.00126898 1.00279 5.00001e+24
0.0011295 0.997641 5.00001e+24
0.00124377 1.0101 5.00001e+24
0.00583484 1.00288 5.00001e+24
0.00342347 0.999426 5.00001e+24
0.00325395 1.0025 5.00001e+24
0.00302176 1.00508 5.00001e+24
0.00230434 0.998559 5.00001e+24
0.00166605 1.00926 5.00001e+24
0.000841789 1.00409 5.00001e+24
0.00428228 1.00904 5.00001e+24
0.00905044 1.00212 5.00001e+24
0.00574026 0.998332 5.00001e+24
0.00412807 1.01033 5.00001e+24
0.00404313 1.02213 5.00001e+24
0.00849477 1.01271 5.00001e+24
0.00109049 1.02601 5.00001e+24
0.00478401 1.00798 5.00001e+24
0.00266976 1.01654 5.00001e+24
0.00765767 1.01622 5.00001e+24
0.00961277 1.01607 5.00001e+24
0.00222532 1.01899 5.00001e+24
0.00464392 1.019 5.00001e+24
0.0021999 1.00642 5.00001e+24
0.00602543 1.01278 5.00001e+24
0.00329677 1.00918 5.00001e+24
0.0031412 1.01242 5.00001e+24
0.00410863 1.01076 5.00001e+24
0.00156567 1.00756 5.00001e+24
0.0058551 1.03027 5.00001e+24
0.00152451 1.03056 5.00001e+24
0.00295409 1.02126 5.00001e+24
0.00394318 1.01794 5.00001e+24
0.00417105 1.02021 5.00001e+24
0.00185618 1.0017 5.00001e+24
0.00593164 1.01264 5.00001e+24
0.00737151 1.01655 5.00001e+24
0.00132565 1.01139 5.00001e+24
0.00558091 1.02695 5.00001e+24
0.0063706 1.01182 5.00001e+24
0.00732964 1.0356 5.00001e+24
0.00274343 1.03326 5.00001e+24
0.00400181 1.02237 5.00001e+24
0.00374342 1.01643 5.00001e+24
0.0054968 1.0258 5.00001e+24
0.00254156 1.01251 5.00001e+24
0.00415799 1.02723 5.00001e+24
0.00343707 1.01274 5.00001e+24
0.00351893 1.0293 5.00001e+24
0.00522345 1.02349 5.00001e+24
