0 0 13000  216
0.5 1.58e+26 13000  216
1 1.42e+26 13000  216
1.5 0 13000  216
2 0 13000  216
2.5 0 13000  216
3 0 13000  216
3.5 0 13000  216
4 0 13000  216
4.5 0 13000  216
5 0 13000  216
5.5 0 13000  216
6 0 13000  216
6.5 0 13000  216
7 0 13000  216
7.5 0 13000  216
8 0 13000  216
8.5 0 13000  216
9 0 13000  216
9.5 0 13000  216
10 0 13000  216
10.5 0 13000  216
11 0 13000  216
11.5 0 13000  216
12 0 13000  216
12.5 0 13000  216
13 0 13000  216
13.5 0 13000  216
14 0 13000  216
14.5 0 13000  216
15 0 13000  216
15.5 0 13000  216
16 0 13000  216
16.5 0 13000  216
17 0 13000  216
17.5 0 13000  216
18 0 13000  216
18.5 0 13000  216
19 0 13000  216
19.5 0 13000  216
20 0 13000  216
20.5 0 13000  216
21 0 13000  216
21.5 0 13000  216
22 0 13000  216
22.5 0 13000  216
23 0 13000  216
23.5 0 13000  216
24 0 13000  216
24.5 0 13000  216
25 0 13000  216
25.5 0 13000  216
26 0 13000  216
26.5 0 13000  216
27 0 13000  216
27.5 0 13000  216
28 0 13000  216
28.5 0 13000  216
29 0 13000  216
29.5 0 13000  216
30 0 13000  216
30.5 0 13000  216
