5.00001e+24  1  565.323
5.00001e+24  2  565.323
5.00001e+24  3  565.323
5.00001e+24  4  565.323
5.00001e+24  5  565.323
5.00001e+24  6  565.323
5.00001e+24  7  565.323
5.00001e+24  8  565.323
5.00001e+24  9  565.323
5.00001e+24  10  565.323
5.00001e+24  11  565.323
5.00001e+24  12  565.323
5.00001e+24  13  565.323
5.00001e+24  14  565.323
5.00001e+24  15  565.323
5.00001e+24  16  565.323
5.00001e+24  17  565.323
5.00001e+24  18  565.323
5.00001e+24  19  565.323
5.00001e+24  20  565.323
5.00001e+24  21  565.323
5.00001e+24  22  565.323
5.00001e+24  23  565.323
5.00001e+24  24  565.323
5.00001e+24  25  565.323
5.00001e+24  26  565.323
5.00001e+24  27  565.323
5.00001e+24  28  565.323
5.00001e+24  29  565.323
5.00001e+24  30  565.323
5.00001e+24  31  565.323
5.00001e+24  32  565.323
5.00001e+24  33  565.323
5.00001e+24  34  565.323
5.00001e+24  35  565.323
5.00001e+24  36  565.323
5.00001e+24  37  565.323
5.00001e+24  38  565.323
5.00001e+24  39  565.323
5.00001e+24  40  565.323
5.00001e+24  41  565.323
5.00001e+24  42  565.323
5.00001e+24  43  565.323
5.00001e+24  44  565.323
5.00001e+24  45  565.323
5.00001e+24  46  565.323
5.00001e+24  47  565.323
5.00001e+24  48  565.323
5.00001e+24  49  565.323
5.00001e+24  50  565.323
5.00001e+24  51  565.323
5.00001e+24  52  565.323
5.00001e+24  53  565.323
5.00001e+24  54  565.323
5.00001e+24  55  565.323
5.00001e+24  56  565.323
5.00001e+24  57  565.323
5.00001e+24  58  565.323
5.00001e+24  59  565.323
5.00001e+24  60  565.323
5.00001e+24  61  565.323
5.00001e+24  62  565.323
5.00001e+24  63  565.323
5.00001e+24  64  565.323
5.00001e+24  65  565.323
5.00001e+24  66  565.323
5.00001e+24  67  565.323
5.00001e+24  68  565.323
5.00001e+24  69  565.323
5.00001e+24  70  565.323
5.00001e+24  71  565.323
5.00001e+24  72  565.323
5.00001e+24  73  565.323
5.00001e+24  74  565.323
5.00001e+24  75  565.323
5.00001e+24  76  565.323
5.00001e+24  77  565.323
5.00001e+24  78  565.323
5.00001e+24  79  565.323
5.00001e+24  80  565.323
5.00001e+24  81  565.323
5.00001e+24  82  565.323
5.00001e+24  83  565.323
5.00001e+24  84  565.323
5.00001e+24  85  565.323
5.00001e+24  86  565.323
5.00001e+24  87  565.323
5.00001e+24  88  565.323
5.00001e+24  89  565.323
5.00001e+24  90  565.323
5.00001e+24  91  565.323
5.00001e+24  92  565.323
5.00001e+24  93  565.323
5.00001e+24  94  565.323
5.00001e+24  95  565.323
5.00001e+24  96  565.323
5.00001e+24  97  565.323
5.00001e+24  98  565.323
5.00001e+24  99  565.323
5.00001e+24  100  565.323
5.00001e+24  101  565.323
5.00001e+24  102  565.323
5.00001e+24  103  565.323
5.00001e+24  104  565.323
5.00001e+24  105  565.323
5.00001e+24  106  565.323
5.00001e+24  107  565.323
5.00001e+24  108  565.323
5.00001e+24  109  565.323
5.00001e+24  110  565.323
5.00001e+24  111  565.323
5.00001e+24  112  565.323
5.00001e+24  113  565.323
5.00001e+24  114  565.323
5.00001e+24  115  565.323
5.00001e+24  116  565.323
5.00001e+24  117  565.323
5.00001e+24  118  565.323
5.00001e+24  119  565.323
5.00001e+24  120  565.323
5.00001e+24  121  565.323
5.00001e+24  122  565.323
5.00001e+24  123  565.323
5.00001e+24  124  565.323
5.00001e+24  125  565.323
5.00001e+24  126  565.323
5.00001e+24  127  565.323
5.00001e+24  128  565.323
5.00001e+24  129  565.323
5.00001e+24  130  565.323
5.00001e+24  131  565.323
5.00001e+24  132  565.323
5.00001e+24  133  565.323
5.00001e+24  134  565.323
5.00001e+24  135  565.323
5.00001e+24  136  565.323
5.00001e+24  137  565.323
5.00001e+24  138  565.323
5.00001e+24  139  565.323
5.00001e+24  140  565.323
5.00001e+24  141  565.323
5.00001e+24  142  565.323
5.00001e+24  143  565.323
5.00001e+24  144  565.323
5.00001e+24  145  565.323
5.00001e+24  146  565.323
