1.1e+25  1  9999.99
9.00001e+24  2  9999.99
5.00001e+24  3  9999.99
5.00001e+24  4  9999.99
5.00001e+24  5  9999.99
4e+24  6  9999.99
4e+24  7  9999.99
3.00001e+24  8  9999.99
3.00001e+24  9  9999.99
3.00001e+24  10  9999.99
3.00001e+24  11  9999.99
3.00001e+24  12  9999.99
3.00001e+24  13  9999.99
2e+24  14  9999.99
2e+24  15  9999.99
2e+24  16  9999.99
2e+24  17  9999.99
2e+24  18  9999.99
2e+24  19  9999.99
2e+24  20  9999.99
2e+24  21  9999.99
2e+24  22  9999.99
2e+24  23  9999.99
2e+24  24  9999.99
2e+24  25  9999.99
2e+24  26  9999.99
2e+24  27  9999.99
2e+24  28  9999.99
2e+24  29  9999.99
2e+24  30  9999.99
2e+24  31  9999.99
2e+24  32  9999.99
2e+24  33  9999.99
2e+24  34  9999.99
2e+24  35  9999.99
2e+24  36  9999.99
2e+24  37  9999.99
2e+24  38  9999.99
1e+24  39  9999.99
1e+24  40  9999.99
1e+24  41  9999.99
1e+24  42  9999.99
1e+24  43  9999.99
1e+24  44  9999.99
1e+24  45  9999.99
1e+24  46  9999.99
1e+24  47  9999.99
1e+24  48  9999.99
1e+24  49  9999.99
1e+24  50  9999.99
1e+24  51  9999.99
1e+24  52  9999.99
1e+24  53  9999.99
1e+24  54  9999.99
1e+24  55  9999.99
1e+24  56  9999.99
1e+24  57  9999.99
1e+24  58  9999.99
1e+24  59  9999.99
1e+24  60  9999.99
1e+24  61  9999.99
1e+24  62  9999.99
1e+24  63  9999.99
1e+24  64  9999.99
1e+24  65  9999.99
1e+24  66  9999.99
1e+24  67  9999.99
1e+24  68  9999.99
1e+24  69  9999.99
1e+24  70  9999.99
1e+24  71  9999.99
1e+24  72  9999.99
1e+24  73  9999.99
1e+24  74  9999.99
1e+24  75  9999.99
1e+24  76  9999.99
1e+24  77  9999.99
1e+24  78  9999.99
1e+24  79  9999.99
1e+24  80  9999.99
1e+24  81  9999.99
1e+24  82  9999.99
1e+24  83  9999.99
1e+24  84  9999.99
1e+24  85  9999.99
1e+24  86  9999.99
1e+24  87  9999.99
1e+24  88  9999.99
1e+24  89  9999.99
1e+24  90  9999.99
1e+24  91  9999.99
1e+24  92  9999.99
1e+24  93  9999.99
1e+24  94  9999.99
1e+24  95  9999.99
1e+24  96  9999.99
1e+24  97  9999.99
1e+24  98  9999.99
1e+24  99  9999.99
1e+24  100  9999.99
1e+24  101  9999.99
1e+24  102  9999.99
1e+24  103  9999.99
1e+24  104  9999.99
1e+24  105  9999.99
1e+24  106  9999.99
1e+24  107  9999.99
1e+24  108  9999.99
1e+24  109  9999.99
1e+24  110  9999.99
1e+24  111  9999.99
1e+24  112  9999.99
1e+24  113  9999.99
1e+24  114  9999.99
1e+24  115  9999.99
1e+24  116  9999.99
1e+24  117  9999.99
1e+24  118  9999.99
1e+24  119  9999.99
1e+24  120  9999.99
1e+24  121  9999.99
1e+24  122  9999.99
1e+24  123  9999.99
1e+24  124  9999.99
1e+24  125  9999.99
1e+24  126  9999.99
1e+24  127  9999.99
1e+24  128  9999.99
1e+24  129  9999.99
1e+24  130  9999.99
1e+24  131  9999.99
1e+24  132  9999.99
1e+24  133  9999.99
1e+24  134  9999.99
1e+24  135  9999.99
1e+24  136  9999.99
1e+24  137  9999.99
1e+24  138  9999.99
1e+24  139  9999.99
1e+24  140  9999.99
1e+24  141  9999.99
1e+24  142  9999.99
1e+24  143  9999.99
1e+24  144  9999.99
1e+24  145  9999.99
1e+24  146  9999.99
1e+24  147  9999.99
1e+24  148  9999.99
1e+24  149  9999.99
1e+24  150  9999.99
1e+24  151  9999.99
1e+24  152  9999.99
1e+24  153  9999.99
1e+24  154  9999.99
1e+24  155  9999.99
1e+24  156  9999.99
1e+24  157  9999.99
1e+24  158  9999.99
1e+24  159  9999.99
1e+24  160  9999.99
1e+24  161  9999.99
1e+24  162  9999.99
1e+24  163  9999.99
1e+24  164  9999.99
1e+24  165  9999.99
1e+24  166  9999.99
1e+24  167  9999.99
1e+24  168  9999.99
1e+24  169  9999.99
1e+24  170  9999.99
1e+24  171  9999.99
1e+24  172  9999.99
1e+24  173  9999.99
1e+24  174  9999.99
1e+24  175  9999.99
1e+24  176  9999.99
1e+24  177  9999.99
1e+24  178  9999.99
1e+24  179  9999.99
1e+24  180  9999.99
1e+24  181  9999.99
1e+24  182  9999.99
1e+24  183  9999.99
1e+24  184  9999.99
1e+24  185  9999.99
1e+24  186  9999.99
1e+24  187  9999.99
1e+24  188  9999.99
1e+24  189  9999.99
1e+24  190  9999.99
1e+24  191  9999.99
1e+24  192  9999.99
1e+24  193  9999.99
1e+24  194  9999.99
1e+24  195  9999.99
1e+24  196  9999.99
1e+24  197  9999.99
1e+24  198  9999.99
1e+24  199  9999.99
1e+24  200  9999.99
1e+24  201  9999.99
1e+24  202  9999.99
1e+24  203  9999.99
1e+24  204  9999.99
1e+24  205  9999.99
1e+24  206  9999.99
1e+24  207  9999.99
1e+24  208  9999.99
1e+24  209  9999.99
1e+24  210  9999.99
1e+24  211  9999.99
1e+24  212  9999.99
1e+24  213  9999.99
1e+24  214  9999.99
1e+24  215  9999.99
1e+24  216  9999.99
1e+24  217  9999.99
1e+24  218  9999.99
1e+24  219  9999.99
1e+24  220  9999.99
1e+24  221  9999.99
1e+24  222  9999.99
1e+24  223  9999.99
1e+24  224  9999.99
1e+24  225  9999.99
1e+24  226  9999.99
