855.151 0 0 0


0.00249235 1.0008 5.00001e+24
0.0034072 1.00841 5.00001e+24
0.00322273 0.995076 5.00001e+24
0.00107684 1.00213 5.00001e+24
0.000826389 1.00147 5.00001e+24
0.00110565 1.01147 5.00001e+24
0.00288446 1.00394 5.00001e+24
0.00417412 1.00103 5.00001e+24
0.00375717 1.00134 5.00001e+24
0.00562741 1.00137 5.00001e+24
0.00322979 0.999664 5.00001e+24
0.00294259 1.01186 5.00001e+24
0.0009311 1.00714 5.00001e+24
0.00379544 1.00944 5.00001e+24
0.00721683 1.0016 5.00001e+24
0.00415488 1.00006 5.00001e+24
0.0035856 1.00996 5.00001e+24
0.00425355 1.01909 5.00001e+24
0.00798262 1.01459 5.00001e+24
0.00136022 1.02622 5.00001e+24
0.00602027 1.00672 5.00001e+24
0.0021989 1.00996 5.00001e+24
0.00642819 1.01737 5.00001e+24
0.00860533 1.0126 5.00001e+24
0.00187758 1.02031 5.00001e+24
0.00377252 1.01929 5.00001e+24
0.00361579 1.00724 5.00001e+24
0.00641371 1.01237 5.00001e+24
0.00172442 1.01258 5.00001e+24
0.000897956 1.00906 5.00001e+24
0.00328072 1.00996 5.00001e+24
0.00105197 1.00732 5.00001e+24
0.00625147 1.02787 5.00001e+24
0.0042243 1.0301 5.00001e+24
0.000248223 1.02114 5.00001e+24
0.00177195 1.01873 5.00001e+24
0.00302863 1.01975 5.00001e+24
0.00251569 1.00448 5.00001e+24
0.00352068 1.01541 5.00001e+24
0.00503258 1.01498 5.00001e+24
0.00379935 1.01174 5.00001e+24
0.00423172 1.026 5.00001e+24
0.00491181 1.01277 5.00001e+24
0.00564026 1.0345 5.00001e+24
0.00243407 1.03268 5.00001e+24
0.00358949 1.02075 5.00001e+24
0.00185528 1.01958 5.00001e+24
0.00582574 1.0258 5.00001e+24
0.00278426 1.01352 5.00001e+24
0.00463727 1.0302 5.00001e+24
0.00478408 1.01747 5.00001e+24
0.00396577 1.02647 5.00001e+24
0.00331008 1.02222 5.00001e+24
0.00408621 1.02065 5.00001e+24
0.00401364 1.03217 5.00001e+24
0.000595654 1.02887 5.00001e+24
0.00506711 1.04482 5.00001e+24
0.00292378 1.04033 5.00001e+24
0.00753759 1.02802 5.00001e+24
0.000841303 1.01825 5.00001e+24
0.00283304 1.03733 5.00001e+24
0.00279813 1.03363 5.00001e+24
0.00624621 1.02755 5.00001e+24
0.00619031 1.02814 5.00001e+24
0.00220915 1.03107 5.00001e+24
