5.00001e+24  1  632.207
5.00001e+24  2  632.207
5.00001e+24  3  632.207
5.00001e+24  4  632.207
5.00001e+24  5  632.207
5.00001e+24  6  632.207
5.00001e+24  7  632.207
5.00001e+24  8  632.207
5.00001e+24  9  632.207
5.00001e+24  10  632.207
5.00001e+24  11  632.207
5.00001e+24  12  632.207
5.00001e+24  13  632.207
5.00001e+24  14  632.207
5.00001e+24  15  632.207
5.00001e+24  16  632.207
5.00001e+24  17  632.207
5.00001e+24  18  632.207
5.00001e+24  19  632.207
5.00001e+24  20  632.207
5.00001e+24  21  632.207
5.00001e+24  22  632.207
5.00001e+24  23  632.207
5.00001e+24  24  632.207
5.00001e+24  25  632.207
5.00001e+24  26  632.207
5.00001e+24  27  632.207
5.00001e+24  28  632.207
5.00001e+24  29  632.207
5.00001e+24  30  632.207
5.00001e+24  31  632.207
5.00001e+24  32  632.207
5.00001e+24  33  632.207
5.00001e+24  34  632.207
5.00001e+24  35  632.207
5.00001e+24  36  632.207
5.00001e+24  37  632.207
5.00001e+24  38  632.207
5.00001e+24  39  632.207
5.00001e+24  40  632.207
5.00001e+24  41  632.207
5.00001e+24  42  632.207
5.00001e+24  43  632.207
5.00001e+24  44  632.207
5.00001e+24  45  632.207
5.00001e+24  46  632.207
5.00001e+24  47  632.207
5.00001e+24  48  632.207
5.00001e+24  49  632.207
5.00001e+24  50  632.207
5.00001e+24  51  632.207
5.00001e+24  52  632.207
5.00001e+24  53  632.207
5.00001e+24  54  632.207
5.00001e+24  55  632.207
5.00001e+24  56  632.207
5.00001e+24  57  632.207
5.00001e+24  58  632.207
5.00001e+24  59  632.207
5.00001e+24  60  632.207
5.00001e+24  61  632.207
5.00001e+24  62  632.207
5.00001e+24  63  632.207
5.00001e+24  64  632.207
5.00001e+24  65  632.207
5.00001e+24  66  632.207
5.00001e+24  67  632.207
5.00001e+24  68  632.207
5.00001e+24  69  632.207
5.00001e+24  70  632.207
5.00001e+24  71  632.207
5.00001e+24  72  632.207
5.00001e+24  73  632.207
5.00001e+24  74  632.207
5.00001e+24  75  632.207
5.00001e+24  76  632.207
5.00001e+24  77  632.207
5.00001e+24  78  632.207
5.00001e+24  79  632.207
5.00001e+24  80  632.207
5.00001e+24  81  632.207
5.00001e+24  82  632.207
5.00001e+24  83  632.207
5.00001e+24  84  632.207
5.00001e+24  85  632.207
5.00001e+24  86  632.207
5.00001e+24  87  632.207
5.00001e+24  88  632.207
5.00001e+24  89  632.207
5.00001e+24  90  632.207
5.00001e+24  91  632.207
5.00001e+24  92  632.207
5.00001e+24  93  632.207
5.00001e+24  94  632.207
5.00001e+24  95  632.207
5.00001e+24  96  632.207
5.00001e+24  97  632.207
5.00001e+24  98  632.207
5.00001e+24  99  632.207
5.00001e+24  100  632.207
5.00001e+24  101  632.207
5.00001e+24  102  632.207
5.00001e+24  103  632.207
5.00001e+24  104  632.207
5.00001e+24  105  632.207
5.00001e+24  106  632.207
5.00001e+24  107  632.207
5.00001e+24  108  632.207
5.00001e+24  109  632.207
5.00001e+24  110  632.207
5.00001e+24  111  632.207
5.00001e+24  112  632.207
5.00001e+24  113  632.207
5.00001e+24  114  632.207
5.00001e+24  115  632.207
5.00001e+24  116  632.207
5.00001e+24  117  632.207
5.00001e+24  118  632.207
5.00001e+24  119  632.207
5.00001e+24  120  632.207
5.00001e+24  121  632.207
5.00001e+24  122  632.207
5.00001e+24  123  632.207
5.00001e+24  124  632.207
5.00001e+24  125  632.207
5.00001e+24  126  632.207
5.00001e+24  127  632.207
5.00001e+24  128  632.207
5.00001e+24  129  632.207
5.00001e+24  130  632.207
5.00001e+24  131  632.207
5.00001e+24  132  632.207
5.00001e+24  133  632.207
5.00001e+24  134  632.207
5.00001e+24  135  632.207
5.00001e+24  136  632.207
5.00001e+24  137  632.207
5.00001e+24  138  632.207
5.00001e+24  139  632.207
5.00001e+24  140  632.207
5.00001e+24  141  632.207
5.00001e+24  142  632.207
5.00001e+24  143  632.207
5.00001e+24  144  632.207
5.00001e+24  145  632.207
5.00001e+24  146  632.207
5.00001e+24  147  632.207
5.00001e+24  148  632.207
5.00001e+24  149  632.207
5.00001e+24  150  632.207
5.00001e+24  151  632.207
5.00001e+24  152  632.207
5.00001e+24  153  632.207
5.00001e+24  154  632.207
5.00001e+24  155  632.207
5.00001e+24  156  632.207
5.00001e+24  157  632.207
5.00001e+24  158  632.207
5.00001e+24  159  632.207
5.00001e+24  160  632.207
5.00001e+24  161  632.207
5.00001e+24  162  632.207
5.00001e+24  163  632.207
5.00001e+24  164  632.207
5.00001e+24  165  632.207
5.00001e+24  166  632.207
5.00001e+24  167  632.207
5.00001e+24  168  632.207
5.00001e+24  169  632.207
5.00001e+24  170  632.207
5.00001e+24  171  632.207
5.00001e+24  172  632.207
5.00001e+24  173  632.207
5.00001e+24  174  632.207
5.00001e+24  175  632.207
5.00001e+24  176  632.207
5.00001e+24  177  632.207
5.00001e+24  178  632.207
5.00001e+24  179  632.207
5.00001e+24  180  632.207
5.00001e+24  181  632.207
5.00001e+24  182  632.207
5.00001e+24  183  632.207
5.00001e+24  184  632.207
5.00001e+24  185  632.207
5.00001e+24  186  632.207
5.00001e+24  187  632.207
5.00001e+24  188  632.207
5.00001e+24  189  632.207
5.00001e+24  190  632.207
5.00001e+24  191  632.207
5.00001e+24  192  632.207
5.00001e+24  193  632.207
5.00001e+24  194  632.207
5.00001e+24  195  632.207
5.00001e+24  196  632.207
5.00001e+24  197  632.207
5.00001e+24  198  632.207
5.00001e+24  199  632.207
5.00001e+24  200  632.207
5.00001e+24  201  632.207
5.00001e+24  202  632.207
5.00001e+24  203  632.207
5.00001e+24  204  632.207
5.00001e+24  205  632.207
5.00001e+24  206  632.207
5.00001e+24  207  632.207
5.00001e+24  208  632.207
5.00001e+24  209  632.207
5.00001e+24  210  632.207
5.00001e+24  211  632.207
5.00001e+24  212  632.207
5.00001e+24  213  632.207
5.00001e+24  214  632.207
5.00001e+24  215  632.207
5.00001e+24  216  632.207
5.00001e+24  217  632.207
5.00001e+24  218  632.207
5.00001e+24  219  632.207
5.00001e+24  220  632.207
5.00001e+24  221  632.207
5.00001e+24  222  632.207
5.00001e+24  223  632.207
5.00001e+24  224  632.207
5.00001e+24  225  632.207
5.00001e+24  226  632.207
5.00001e+24  227  632.207
5.00001e+24  228  632.207
5.00001e+24  229  632.207
5.00001e+24  230  632.207
5.00001e+24  231  632.207
5.00001e+24  232  632.207
5.00001e+24  233  632.207
5.00001e+24  234  632.207
5.00001e+24  235  632.207
5.00001e+24  236  632.207
5.00001e+24  237  632.207
5.00001e+24  238  632.207
5.00001e+24  239  632.207
5.00001e+24  240  632.207
5.00001e+24  241  632.207
5.00001e+24  242  632.207
5.00001e+24  243  632.207
5.00001e+24  244  632.207
5.00001e+24  245  632.207
5.00001e+24  246  632.207
5.00001e+24  247  632.207
5.00001e+24  248  632.207
5.00001e+24  249  632.207
5.00001e+24  250  632.207
5.00001e+24  251  632.207
5.00001e+24  252  632.207
5.00001e+24  253  632.207
5.00001e+24  254  632.207
5.00001e+24  255  632.207
5.00001e+24  256  632.207
5.00001e+24  257  632.207
5.00001e+24  258  632.207
5.00001e+24  259  632.207
5.00001e+24  260  632.207
5.00001e+24  261  632.207
5.00001e+24  262  632.207
5.00001e+24  263  632.207
5.00001e+24  264  632.207
5.00001e+24  265  632.207
5.00001e+24  266  632.207
5.00001e+24  267  632.207
5.00001e+24  268  632.207
5.00001e+24  269  632.207
5.00001e+24  270  632.207
5.00001e+24  271  632.207
5.00001e+24  272  632.207
5.00001e+24  273  632.207
5.00001e+24  274  632.207
5.00001e+24  275  632.207
5.00001e+24  276  632.207
5.00001e+24  277  632.207
5.00001e+24  278  632.207
5.00001e+24  279  632.207
5.00001e+24  280  632.207
5.00001e+24  281  632.207
5.00001e+24  282  632.207
5.00001e+24  283  632.207
5.00001e+24  284  632.207
5.00001e+24  285  632.207
5.00001e+24  286  632.207
5.00001e+24  287  632.207
5.00001e+24  288  632.207
5.00001e+24  289  632.207
5.00001e+24  290  632.207
5.00001e+24  291  632.207
5.00001e+24  292  632.207
5.00001e+24  293  632.207
5.00001e+24  294  632.207
5.00001e+24  295  632.207
5.00001e+24  296  632.207
5.00001e+24  297  632.207
5.00001e+24  298  632.207
5.00001e+24  299  632.207
5.00001e+24  300  632.207
5.00001e+24  301  632.207
5.00001e+24  302  632.207
5.00001e+24  303  632.207
5.00001e+24  304  632.207
5.00001e+24  305  632.207
5.00001e+24  306  632.207
5.00001e+24  307  632.207
5.00001e+24  308  632.207
5.00001e+24  309  632.207
5.00001e+24  310  632.207
5.00001e+24  311  632.207
5.00001e+24  312  632.207
5.00001e+24  313  632.207
5.00001e+24  314  632.207
5.00001e+24  315  632.207
5.00001e+24  316  632.207
5.00001e+24  317  632.207
5.00001e+24  318  632.207
5.00001e+24  319  632.207
5.00001e+24  320  632.207
5.00001e+24  321  632.207
5.00001e+24  322  632.207
5.00001e+24  323  632.207
5.00001e+24  324  632.207
5.00001e+24  325  632.207
5.00001e+24  326  632.207
5.00001e+24  327  632.207
5.00001e+24  328  632.207
5.00001e+24  329  632.207
5.00001e+24  330  632.207
5.00001e+24  331  632.207
5.00001e+24  332  632.207
5.00001e+24  333  632.207
5.00001e+24  334  632.207
5.00001e+24  335  632.207
5.00001e+24  336  632.207
5.00001e+24  337  632.207
5.00001e+24  338  632.207
5.00001e+24  339  632.207
5.00001e+24  340  632.207
5.00001e+24  341  632.207
5.00001e+24  342  632.207
5.00001e+24  343  632.207
5.00001e+24  344  632.207
5.00001e+24  345  632.207
5.00001e+24  346  632.207
5.00001e+24  347  632.207
5.00001e+24  348  632.207
5.00001e+24  349  632.207
5.00001e+24  350  632.207
5.00001e+24  351  632.207
5.00001e+24  352  632.207
5.00001e+24  353  632.207
5.00001e+24  354  632.207
5.00001e+24  355  632.207
5.00001e+24  356  632.207
5.00001e+24  357  632.207
5.00001e+24  358  632.207
5.00001e+24  359  632.207
5.00001e+24  360  632.207
5.00001e+24  361  632.207
5.00001e+24  362  632.207
5.00001e+24  363  632.207
5.00001e+24  364  632.207
5.00001e+24  365  632.207
5.00001e+24  366  632.207
5.00001e+24  367  632.207
5.00001e+24  368  632.207
5.00001e+24  369  632.207
5.00001e+24  370  632.207
5.00001e+24  371  632.207
5.00001e+24  372  632.207
5.00001e+24  373  632.207
5.00001e+24  374  632.207
5.00001e+24  375  632.207
5.00001e+24  376  632.207
5.00001e+24  377  632.207
5.00001e+24  378  632.207
5.00001e+24  379  632.207
5.00001e+24  380  632.207
5.00001e+24  381  632.207
5.00001e+24  382  632.207
5.00001e+24  383  632.207
5.00001e+24  384  632.207
5.00001e+24  385  632.207
5.00001e+24  386  632.207
5.00001e+24  387  632.207
5.00001e+24  388  632.207
5.00001e+24  389  632.207
5.00001e+24  390  632.207
5.00001e+24  391  632.207
5.00001e+24  392  632.207
5.00001e+24  393  632.207
5.00001e+24  394  632.207
5.00001e+24  395  632.207
5.00001e+24  396  632.207
5.00001e+24  397  632.207
5.00001e+24  398  632.207
5.00001e+24  399  632.207
