1.6e+25  1  18400.1
1e+25  2  18400.1
8e+24  3  18400.1
6e+24  4  18400.1
6e+24  5  18400.1
5.00001e+24  6  18400.1
5.00001e+24  7  18400.1
4e+24  8  18400.1
4e+24  9  18400.1
4e+24  10  18400.1
4e+24  11  18400.1
3.00001e+24  12  18400.1
3.00001e+24  13  18400.1
3.00001e+24  14  18400.1
3.00001e+24  15  18400.1
3.00001e+24  16  18400.1
3.00001e+24  17  18400.1
3.00001e+24  18  18400.1
3.00001e+24  19  18400.1
3.00001e+24  20  18400.1
3.00001e+24  21  18400.1
3.00001e+24  22  18400.1
2e+24  23  18400.1
2e+24  24  18400.1
2e+24  25  18400.1
2e+24  26  18400.1
2e+24  27  18400.1
2e+24  28  18400.1
2e+24  29  18400.1
2e+24  30  18400.1
2e+24  31  18400.1
2e+24  32  18400.1
2e+24  33  18400.1
2e+24  34  18400.1
2e+24  35  18400.1
2e+24  36  18400.1
2e+24  37  18400.1
2e+24  38  18400.1
2e+24  39  18400.1
2e+24  40  18400.1
2e+24  41  18400.1
2e+24  42  18400.1
2e+24  43  18400.1
2e+24  44  18400.1
1e+24  45  18400.1
1e+24  46  18400.1
1e+24  47  18400.1
1e+24  48  18400.1
1e+24  49  18400.1
1e+24  50  18400.1
1e+24  51  18400.1
1e+24  52  18400.1
1e+24  53  18400.1
1e+24  54  18400.1
1e+24  55  18400.1
1e+24  56  18400.1
1e+24  57  18400.1
1e+24  58  18400.1
1e+24  59  18400.1
1e+24  60  18400.1
1e+24  61  18400.1
1e+24  62  18400.1
1e+24  63  18400.1
1e+24  64  18400.1
1e+24  65  18400.1
1e+24  66  18400.1
1e+24  67  18400.1
1e+24  68  18400.1
1e+24  69  18400.1
1e+24  70  18400.1
1e+24  71  18400.1
1e+24  72  18400.1
1e+24  73  18400.1
1e+24  74  18400.1
1e+24  75  18400.1
1e+24  76  18400.1
1e+24  77  18400.1
1e+24  78  18400.1
1e+24  79  18400.1
1e+24  80  18400.1
1e+24  81  18400.1
1e+24  82  18400.1
1e+24  83  18400.1
1e+24  84  18400.1
1e+24  85  18400.1
1e+24  86  18400.1
1e+24  87  18400.1
1e+24  88  18400.1
1e+24  89  18400.1
1e+24  90  18400.1
1e+24  91  18400.1
1e+24  92  18400.1
1e+24  93  18400.1
1e+24  94  18400.1
1e+24  95  18400.1
1e+24  96  18400.1
1e+24  97  18400.1
1e+24  98  18400.1
1e+24  99  18400.1
1e+24  100  18400.1
1e+24  101  18400.1
1e+24  102  18400.1
1e+24  103  18400.1
1e+24  104  18400.1
1e+24  105  18400.1
1e+24  106  18400.1
1e+24  107  18400.1
1e+24  108  18400.1
1e+24  109  18400.1
1e+24  110  18400.1
1e+24  111  18400.1
1e+24  112  18400.1
1e+24  113  18400.1
1e+24  114  18400.1
1e+24  115  18400.1
1e+24  116  18400.1
1e+24  117  18400.1
1e+24  118  18400.1
1e+24  119  18400.1
1e+24  120  18400.1
1e+24  121  18400.1
1e+24  122  18400.1
1e+24  123  18400.1
1e+24  124  18400.1
1e+24  125  18400.1
1e+24  126  18400.1
1e+24  127  18400.1
1e+24  128  18400.1
1e+24  129  18400.1
1e+24  130  18400.1
1e+24  131  18400.1
1e+24  132  18400.1
1e+24  133  18400.1
1e+24  134  18400.1
1e+24  135  18400.1
1e+24  136  18400.1
1e+24  137  18400.1
1e+24  138  18400.1
1e+24  139  18400.1
1e+24  140  18400.1
1e+24  141  18400.1
1e+24  142  18400.1
1e+24  143  18400.1
1e+24  144  18400.1
1e+24  145  18400.1
1e+24  146  18400.1
1e+24  147  18400.1
1e+24  148  18400.1
1e+24  149  18400.1
1e+24  150  18400.1
1e+24  151  18400.1
1e+24  152  18400.1
1e+24  153  18400.1
1e+24  154  18400.1
1e+24  155  18400.1
1e+24  156  18400.1
1e+24  157  18400.1
1e+24  158  18400.1
1e+24  159  18400.1
1e+24  160  18400.1
1e+24  161  18400.1
1e+24  162  18400.1
1e+24  163  18400.1
1e+24  164  18400.1
1e+24  165  18400.1
1e+24  166  18400.1
1e+24  167  18400.1
1e+24  168  18400.1
1e+24  169  18400.1
1e+24  170  18400.1
1e+24  171  18400.1
1e+24  172  18400.1
1e+24  173  18400.1
1e+24  174  18400.1
1e+24  175  18400.1
1e+24  176  18400.1
1e+24  177  18400.1
1e+24  178  18400.1
1e+24  179  18400.1
1e+24  180  18400.1
1e+24  181  18400.1
1e+24  182  18400.1
1e+24  183  18400.1
1e+24  184  18400.1
1e+24  185  18400.1
1e+24  186  18400.1
1e+24  187  18400.1
1e+24  188  18400.1
1e+24  189  18400.1
1e+24  190  18400.1
1e+24  191  18400.1
1e+24  192  18400.1
1e+24  193  18400.1
1e+24  194  18400.1
