0.00285331 1.00035 1e+24
0.00162915 0.990158 1e+24
0.000195687 0.992812 1e+24
0.00397991 0.987892 3.00001e+24
0.00084998 0.977928 1e+24
0.00136646 1.01225 3.00001e+24
0.00470904 1.00047 1e+24
0.00340806 1.00984 1e+24
0.000859134 0.978786 1e+24
0.00246806 1.0123 1e+24
0.00243768 1.01444 1e+24
0.00805604 1.02125 1e+24
0.00103625 1.0061 1e+24
0.0016068 1.00484 1e+24
0.00596789 0.982516 1e+24
0.00298789 1.00655 1e+24
0.00421606 0.983302 1e+24
0.00358358 0.992806 1e+24
0.0034461 0.997917 1e+24
0.0026189 1.00767 1e+24
5.6303e-05 0.984681 2e+24
0.0029809 0.985537 1e+24
0.00213263 0.985878 1e+24
0.00369814 0.990012 1e+24
0.00644132 0.980286 2e+24
0.00279566 1.01517 1e+24
0.0014927 0.991424 1e+24
0.00425214 0.99878 1e+24
0.00375947 0.987864 1e+24
0.00282159 0.9994 2e+24
0.0017216 0.997617 1e+24
0.00188509 0.993462 2e+24
0.00642698 1.01667 1e+24
0.00652644 1.00468 1e+24
0.00340583 1.01168 1e+24
0.00439506 0.992846 1e+24
0.00501556 1.00256 1e+24
0.00377195 0.981966 1e+24
0.00208249 1.00798 1e+24
0.00565425 0.995148 1e+24
0.00133207 0.978283 1e+24
0.00177645 0.991259 1e+24
0.00100676 0.985469 3.00001e+24
0.00282924 1.01958 1e+24
0.00423046 0.990849 1e+24
0.00448176 0.995395 1e+24
0.00318236 0.997204 1e+24
0.00308299 1.013 1e+24
0.00193324 0.980061 1e+24
0.00652463 1.01948 1e+24
0.00457167 1.00748 1e+24
0.00627899 0.994594 1e+24
0.00756633 1.00549 1e+24
0.00506893 0.981684 1e+24
0.00508685 0.996751 1e+24
0.00400854 0.984438 1e+24
0.00442847 0.98849 1e+24
0.00055644 0.996161 1e+24
0.00263762 1.00957 1e+24
0.00187048 0.985911 1e+24
0.00267296 0.984324 1e+24
0.00504945 0.993904 1e+24
0.000935559 0.977251 1e+24
0.00350662 1.01381 1e+24
0.00520354 1.00905 1e+24
0.0016952 1.00595 1e+24
0.00527343 1.00214 1e+24
0.00467628 1.00503 1e+24
0.00315577 0.989586 1e+24
0.00301238 0.996275 2e+24
0.00262652 0.983327 2e+24
0.00411893 1.00528 1e+24
0.00874549 0.989026 2e+24
0.00458523 0.989622 1e+24
0.00438448 0.988187 1e+24
0.00210748 0.992856 1e+24
0.00335084 1.00493 1e+24
0.00298004 1.01486 1e+24
0.00550106 0.98613 1e+24
0.000823269 1.0013 1e+24
0.00410376 0.978796 1e+24
0.00205466 0.987894 1e+24
0.00280498 0.993283 1e+24
0.00750581 0.994405 1e+24
0.00167621 1.0183 1e+24
0.00339011 0.989422 1e+24
0.00492495 1.01246 1e+24
0.0035448 1.01039 1e+24
0.00321545 1.0049 2e+24
0.00197187 0.998518 1e+24
0.00698509 0.998601 1e+24
0.00457148 1.01202 1e+24
0.00410108 0.99199 1e+24
0.00189281 1.00918 2e+24
0.00253797 0.992714 1e+24
0.00616706 1.01463 1e+24
0.00278787 1.02172 1e+24
0.00466295 0.984172 1e+24
0.0066747 0.982915 1e+24
0.00337157 1.01941 1e+24
0.198161 0.786528 2e+24
0.00221094 0.996983 1e+24
0.00104008 0.979401 1e+24
0.00504682 1.00492 1e+24
0.0022121 0.984939 1e+24
0.00159355 0.996456 1e+24
0.00201035 0.997105 1e+24
0.00206153 0.991896 1e+24
0.00437211 1.00729 2e+24
0.0044315 1.0047 1e+24
0.00285962 1.00538 1e+24
0.00231303 0.977925 1e+24
0.00278277 0.989999 1e+24
0.00160699 1.00162 1e+24
0.00664664 1.0181 1e+24
0.0043987 0.992917 1e+24
0.00352597 1.00856 1e+24
0.00164026 0.990869 2e+24
0.00747226 1.00199 1e+24
0.0022125 1.01544 1e+24
0.00151928 1.01468 1e+24
0.00255999 1.00479 1e+24
0.00540681 1.00777 1e+24
0.000392663 0.992961 2e+24
0.00128362 1.01756 1e+24
0.00442337 0.993594 2e+24
0.00128935 0.991369 1e+24
0.00214577 0.984522 1e+24
0.00201927 1.01909 1e+24
0.00246004 1.01988 1e+24
0.00666848 0.9988 1e+24
0.00513974 0.980576 1e+24
0.00637515 1.01667 1e+24
0.00325652 1.01404 1e+24
0.00398206 0.994929 1e+24
0.00285 1.00171 1e+24
0.00297062 1.00573 1e+24
0.00603746 0.994633 1e+24
0.00600807 1.00396 1e+24
0.00405261 0.982494 1e+24
0.000623639 1.00219 1e+24
0.00151154 0.999848 1e+24
0.0032713 1.00434 1e+24
0.00197999 1.00694 1e+24
0.0148579 0.971254 1e+24
0.00202557 0.998332 1e+24
0.00361899 1.0117 1e+24
0.00130984 1.00298 1e+24
0.00476498 1.02346 1e+24
0.00455917 0.977871 1e+24
0.00333045 0.991247 1e+24
0.00134168 1.01122 1e+24
0.00993849 1.00578 1e+24
0.00150308 1.01363 1e+24
0.00349935 1.01714 1e+24
0.00342516 1.01442 1e+24
0.00337369 0.989085 2e+24
0.00466098 1.0104 1e+24
0.00209653 1.01075 1e+24
0.00596974 1.00626 1e+24
0.00419858 0.980281 1e+24
0.00547518 1.002 1e+24
0.0032968 0.999483 1e+24
0.00224906 1.01857 1e+24
0.000513848 1.00275 1e+24
0.00471406 0.998734 1e+24
0.00610987 0.984341 1e+24
0.00450737 0.999192 1e+24
0.00183654 0.986301 2e+24
0.00104008 0.998295 1e+24
0.000156887 1.02156 1e+24
0.00173659 1.00018 1e+24
0.00379759 0.98493 1e+24
0.00267295 0.991353 1e+24
0.000642381 0.997104 1e+24
0.00497414 0.990136 1e+24
0.0048032 1.01718 1e+24
0.00224139 1.01921 1e+24
0.00503111 0.987149 1e+24
0.00448355 0.981949 2e+24
0.00228744 0.983308 1e+24
0.0065148 0.997945 1e+24
0.0105536 1.02498 1e+24
0.0046078 0.989546 1e+24
0.0060888 1.01196 1e+24
0.00217266 1.01686 1e+24
0.00456779 0.99268 1e+24
0.00300363 0.982612 1e+24
0.00624702 1.00089 1e+24
0.00477024 1.01675 1e+24
0.000317127 1.00435 1e+24
0.00235681 1.01188 2e+24
0.00565965 1.00726 1e+24
0.00422891 1.01747 1e+24
0.00238011 1.00694 1e+24
0.00349484 0.99866 2e+24
0.00148387 0.987891 1e+24
0.00142329 1.00503 1e+24
0.00238392 1.02255 1e+24
0.00140516 1.00569 1e+24
0.00428418 0.982927 2e+24
0.000966295 0.997526 2e+24
0.0027133 1.00088 1e+24
0.00543084 0.985049 1e+24
0.0016536 0.986312 1e+24
0.000834519 1.01429 1e+24
0.00410657 1.01057 1e+24
0.00402853 0.997626 1e+24
0.00504403 1.00877 1e+24
0.00254565 1.01458 1e+24
0.000617194 1.00473 1e+24
0.00415544 0.980799 1e+24
0.00248346 1.00788 1e+24
0.0039549 0.986539 1e+24
0.00519492 0.983023 1e+24
0.00162862 0.977072 1e+24
0.00377191 0.992361 1e+24
0.0063552 0.985183 1e+24
0.0031591 1.01562 1e+24
