5.00001e+24  1  323.269
5.00001e+24  2  323.269
5.00001e+24  3  323.269
5.00001e+24  4  323.269
5.00001e+24  5  323.269
5.00001e+24  6  323.269
5.00001e+24  7  323.269
5.00001e+24  8  323.269
5.00001e+24  9  323.269
5.00001e+24  10  323.269
5.00001e+24  11  323.269
5.00001e+24  12  323.269
5.00001e+24  13  323.269
5.00001e+24  14  323.269
5.00001e+24  15  323.269
5.00001e+24  16  323.269
5.00001e+24  17  323.269
5.00001e+24  18  323.269
5.00001e+24  19  323.269
5.00001e+24  20  323.269
5.00001e+24  21  323.269
5.00001e+24  22  323.269
5.00001e+24  23  323.269
5.00001e+24  24  323.269
5.00001e+24  25  323.269
5.00001e+24  26  323.269
5.00001e+24  27  323.269
5.00001e+24  28  323.269
5.00001e+24  29  323.269
5.00001e+24  30  323.269
5.00001e+24  31  323.269
5.00001e+24  32  323.269
5.00001e+24  33  323.269
5.00001e+24  34  323.269
5.00001e+24  35  323.269
5.00001e+24  36  323.269
5.00001e+24  37  323.269
5.00001e+24  38  323.269
5.00001e+24  39  323.269
5.00001e+24  40  323.269
5.00001e+24  41  323.269
5.00001e+24  42  323.269
5.00001e+24  43  323.269
5.00001e+24  44  323.269
5.00001e+24  45  323.269
5.00001e+24  46  323.269
5.00001e+24  47  323.269
5.00001e+24  48  323.269
5.00001e+24  49  323.269
5.00001e+24  50  323.269
5.00001e+24  51  323.269
5.00001e+24  52  323.269
5.00001e+24  53  323.269
5.00001e+24  54  323.269
5.00001e+24  55  323.269
5.00001e+24  56  323.269
5.00001e+24  57  323.269
5.00001e+24  58  323.269
5.00001e+24  59  323.269
5.00001e+24  60  323.269
5.00001e+24  61  323.269
5.00001e+24  62  323.269
5.00001e+24  63  323.269
5.00001e+24  64  323.269
5.00001e+24  65  323.269
5.00001e+24  66  323.269
5.00001e+24  67  323.269
5.00001e+24  68  323.269
5.00001e+24  69  323.269
5.00001e+24  70  323.269
5.00001e+24  71  323.269
5.00001e+24  72  323.269
5.00001e+24  73  323.269
5.00001e+24  74  323.269
5.00001e+24  75  323.269
5.00001e+24  76  323.269
5.00001e+24  77  323.269
5.00001e+24  78  323.269
5.00001e+24  79  323.269
5.00001e+24  80  323.269
5.00001e+24  81  323.269
5.00001e+24  82  323.269
5.00001e+24  83  323.269
5.00001e+24  84  323.269
