762.788 0 0 0


0.00257076 0.999966 5.00001e+24
0.00132512 1.00901 5.00001e+24
0.00242098 0.995256 5.00001e+24
0.00265271 1.00547 5.00001e+24
0.00249036 1.00163 5.00001e+24
0.000640463 1.00987 5.00001e+24
0.00227889 1.00166 5.00001e+24
0.00403183 1.0002 5.00001e+24
0.00354646 1.0022 5.00001e+24
0.0047749 1.00079 5.00001e+24
0.00343361 0.999308 5.00001e+24
0.00319682 1.01462 5.00001e+24
0.00151512 1.0067 5.00001e+24
0.00451885 1.00884 5.00001e+24
0.00746232 0.999751 5.00001e+24
0.00414243 0.999694 5.00001e+24
0.0045203 1.00943 5.00001e+24
0.00740595 1.01315 5.00001e+24
0.00709259 1.01391 5.00001e+24
0.00242354 1.0262 5.00001e+24
0.00580517 1.00753 5.00001e+24
0.00432829 1.01329 5.00001e+24
0.00554602 1.01709 5.00001e+24
0.00655577 1.01518 5.00001e+24
0.00152542 1.02121 5.00001e+24
0.00502731 1.01334 5.00001e+24
0.00475182 1.00976 5.00001e+24
0.00729075 1.01284 5.00001e+24
0.0017322 1.01306 5.00001e+24
0.00156446 1.00854 5.00001e+24
0.0036397 1.01001 5.00001e+24
0.00164394 1.00649 5.00001e+24
0.00866355 1.02525 5.00001e+24
0.00303729 1.02945 5.00001e+24
0.000396903 1.02268 5.00001e+24
0.00150928 1.01779 5.00001e+24
0.00299666 1.0207 5.00001e+24
0.00292576 1.00451 5.00001e+24
0.00414668 1.00725 5.00001e+24
0.00564337 1.01307 5.00001e+24
0.00294597 1.01248 5.00001e+24
0.00222515 1.02897 5.00001e+24
0.00343467 1.01523 5.00001e+24
0.00630977 1.03322 5.00001e+24
0.00147328 1.03404 5.00001e+24
0.0047268 1.02193 5.00001e+24
0.00276363 1.02017 5.00001e+24
0.00488752 1.02513 5.00001e+24
0.000612424 1.02102 5.00001e+24
0.00244409 1.03069 5.00001e+24
0.00285961 1.01914 5.00001e+24
0.00246052 1.02719 5.00001e+24
0.00309006 1.02566 5.00001e+24
0.00441663 1.0199 5.00001e+24
0.00578194 1.0301 5.00001e+24
0.00420126 1.02673 5.00001e+24
0.00456554 1.04495 5.00001e+24
0.00156543 1.04069 5.00001e+24
0.00706447 1.02808 5.00001e+24
0.00138048 1.0191 5.00001e+24
0.00450998 1.03393 5.00001e+24
0.00192524 1.03153 5.00001e+24
0.00467546 1.02357 5.00001e+24
