426.779 0 0 0


0.00452922 1.00101 5.00001e+24
0.00239511 1.00676 5.00001e+24
0.000216763 0.999577 5.00001e+24
0.002212 0.998008 5.00001e+24
0.000783632 1.00193 5.00001e+24
0.00221362 1.00713 5.00001e+24
0.00195915 0.999295 5.00001e+24
0.00475495 0.999935 5.00001e+24
0.00364127 1.00147 5.00001e+24
0.003898 0.9994 5.00001e+24
0.00167389 1.00264 5.00001e+24
0.0010729 1.01681 5.00001e+24
0.00634657 1.01057 5.00001e+24
0.0068492 1.00924 5.00001e+24
0.00765684 1.00671 5.00001e+24
0.0020715 1.00267 5.00001e+24
0.00162034 0.999026 5.00001e+24
0.00688683 1.00984 5.00001e+24
0.00416606 1.01417 5.00001e+24
0.00589487 1.02825 5.00001e+24
0.00637395 1.01317 5.00001e+24
0.00354834 1.01403 5.00001e+24
0.00493283 1.01433 5.00001e+24
0.00601773 1.01499 5.00001e+24
0.000550821 1.01985 5.00001e+24
0.00316937 1.01047 5.00001e+24
0.00634762 1.00822 5.00001e+24
0.00366795 1.0203 5.00001e+24
0.00260312 1.02251 5.00001e+24
0.00311348 1.01082 5.00001e+24
0.00136717 1.00823 5.00001e+24
0.000870515 1.00975 5.00001e+24
0.00102608 1.02152 5.00001e+24
0.000528021 1.03 5.00001e+24
0.00573095 1.01633 5.00001e+24
0.000903966 1.01775 5.00001e+24
0.00624254 1.01962 5.00001e+24
0.00230096 1.00817 5.00001e+24
0.00555604 1.01196 5.00001e+24
0.00272566 1.01061 5.00001e+24
0.00236492 1.01823 5.00001e+24
0.00260972 1.02887 5.00001e+24
0.00442766 1.01882 5.00001e+24
0.0055512 1.03034 5.00001e+24
0.00328682 1.02434 5.00001e+24
0.00300097 1.02656 5.00001e+24
0.00169575 1.01648 5.00001e+24
0.00176338 1.02359 5.00001e+24
0.00286994 1.02787 5.00001e+24
0.00185128 1.02635 5.00001e+24
0.00487475 1.01602 5.00001e+24
0.00117058 1.03404 5.00001e+24
0.00253275 1.02167 5.00001e+24
0.00400743 1.01874 5.00001e+24
0.00441178 1.03549 5.00001e+24
0.00577521 1.02604 5.00001e+24
0.00266526 1.0351 5.00001e+24
0.00261234 1.03438 5.00001e+24
0.0051577 1.02236 5.00001e+24
0.00338452 1.02218 5.00001e+24
0.00552144 1.03975 5.00001e+24
0.00237138 1.02718 5.00001e+24
0.00459426 1.02718 5.00001e+24
0.00305415 1.02769 5.00001e+24
0.00253071 1.03567 5.00001e+24
0.00619202 1.02743 5.00001e+24
0.00140964 1.03971 5.00001e+24
0.00133429 1.03127 5.00001e+24
0.00302181 1.03275 5.00001e+24
0.00258496 1.02962 5.00001e+24
0.000843407 1.03787 5.00001e+24
0.00778866 1.04886 5.00001e+24
0.00378427 1.03366 5.00001e+24
0.00315725 1.03661 5.00001e+24
0.00228308 1.03511 5.00001e+24
0.000951421 1.04868 5.00001e+24
0.00113375 1.04686 5.00001e+24
0.00350083 1.03901 5.00001e+24
0.00413169 1.03191 5.00001e+24
0.00259284 1.04519 5.00001e+24
0.00367987 1.0427 5.00001e+24
0.00484844 1.04719 5.00001e+24
0.00389882 1.04304 5.00001e+24
0.00378014 1.03983 5.00001e+24
0.00247866 1.03276 5.00001e+24
0.00292328 1.04467 5.00001e+24
0.00404185 1.03623 5.00001e+24
0.00244392 1.04206 5.00001e+24
0.00385719 1.05801 5.00001e+24
0.000540036 1.045 5.00001e+24
0.0038227 1.04497 5.00001e+24
0.00245184 1.05179 5.00001e+24
0.00404423 1.05655 5.00001e+24
0.00413298 1.04656 5.00001e+24
0.00268605 1.04483 5.00001e+24
0.00170199 1.05422 5.00001e+24
0.00564271 1.05142 5.00001e+24
0.00399332 1.06036 5.00001e+24
0.00135182 1.05935 5.00001e+24
0.00486689 1.05208 5.00001e+24
0.00424977 1.03424 5.00001e+24
0.00440174 1.04098 5.00001e+24
0.00377264 1.05195 5.00001e+24
0.00593628 1.05493 5.00001e+24
0.00658193 1.0504 5.00001e+24
0.00270608 1.05103 5.00001e+24
0.00477521 1.05535 5.00001e+24
0.00130782 1.06291 5.00001e+24
0.00416643 1.063 5.00001e+24
0.00301938 1.05527 5.00001e+24
0.0044539 1.0673 5.00001e+24
0.000816876 1.05885 5.00001e+24
0.00170563 1.05918 5.00001e+24
0.0022009 1.04901 5.00001e+24
0.00419056 1.06309 5.00001e+24
0.00398134 1.05222 5.00001e+24
0.00159739 1.05557 5.00001e+24
0.00192163 1.0644 5.00001e+24
0.00229911 1.05702 5.00001e+24
0.00459463 1.05234 5.00001e+24
0.00519652 1.06714 5.00001e+24
0.00342336 1.0602 5.00001e+24
0.00614523 1.0495 5.00001e+24
0.00466986 1.07276 5.00001e+24
0.00331792 1.06422 5.00001e+24
0.00355772 1.06306 5.00001e+24
0.000923263 1.06141 5.00001e+24
0.00231205 1.06676 5.00001e+24
0.00287939 1.06816 5.00001e+24
0.00262612 1.05045 5.00001e+24
0.000927734 1.07367 5.00001e+24
0.00433229 1.07678 5.00001e+24
