5.00001e+24  1  372.636
5.00001e+24  2  372.636
5.00001e+24  3  372.636
5.00001e+24  4  372.636
5.00001e+24  5  372.636
5.00001e+24  6  372.636
5.00001e+24  7  372.636
5.00001e+24  8  372.636
5.00001e+24  9  372.636
5.00001e+24  10  372.636
5.00001e+24  11  372.636
5.00001e+24  12  372.636
5.00001e+24  13  372.636
5.00001e+24  14  372.636
5.00001e+24  15  372.636
5.00001e+24  16  372.636
5.00001e+24  17  372.636
5.00001e+24  18  372.636
5.00001e+24  19  372.636
5.00001e+24  20  372.636
5.00001e+24  21  372.636
5.00001e+24  22  372.636
5.00001e+24  23  372.636
5.00001e+24  24  372.636
5.00001e+24  25  372.636
5.00001e+24  26  372.636
5.00001e+24  27  372.636
5.00001e+24  28  372.636
5.00001e+24  29  372.636
5.00001e+24  30  372.636
5.00001e+24  31  372.636
5.00001e+24  32  372.636
5.00001e+24  33  372.636
5.00001e+24  34  372.636
5.00001e+24  35  372.636
5.00001e+24  36  372.636
5.00001e+24  37  372.636
5.00001e+24  38  372.636
5.00001e+24  39  372.636
5.00001e+24  40  372.636
5.00001e+24  41  372.636
5.00001e+24  42  372.636
5.00001e+24  43  372.636
5.00001e+24  44  372.636
5.00001e+24  45  372.636
5.00001e+24  46  372.636
5.00001e+24  47  372.636
5.00001e+24  48  372.636
5.00001e+24  49  372.636
5.00001e+24  50  372.636
5.00001e+24  51  372.636
5.00001e+24  52  372.636
5.00001e+24  53  372.636
5.00001e+24  54  372.636
5.00001e+24  55  372.636
5.00001e+24  56  372.636
5.00001e+24  57  372.636
5.00001e+24  58  372.636
5.00001e+24  59  372.636
5.00001e+24  60  372.636
5.00001e+24  61  372.636
5.00001e+24  62  372.636
5.00001e+24  63  372.636
5.00001e+24  64  372.636
5.00001e+24  65  372.636
5.00001e+24  66  372.636
5.00001e+24  67  372.636
5.00001e+24  68  372.636
5.00001e+24  69  372.636
5.00001e+24  70  372.636
5.00001e+24  71  372.636
5.00001e+24  72  372.636
5.00001e+24  73  372.636
5.00001e+24  74  372.636
5.00001e+24  75  372.636
5.00001e+24  76  372.636
5.00001e+24  77  372.636
5.00001e+24  78  372.636
5.00001e+24  79  372.636
5.00001e+24  80  372.636
5.00001e+24  81  372.636
5.00001e+24  82  372.636
5.00001e+24  83  372.636
5.00001e+24  84  372.636
5.00001e+24  85  372.636
5.00001e+24  86  372.636
5.00001e+24  87  372.636
5.00001e+24  88  372.636
5.00001e+24  89  372.636
5.00001e+24  90  372.636
5.00001e+24  91  372.636
5.00001e+24  92  372.636
5.00001e+24  93  372.636
5.00001e+24  94  372.636
5.00001e+24  95  372.636
5.00001e+24  96  372.636
5.00001e+24  97  372.636
5.00001e+24  98  372.636
5.00001e+24  99  372.636
5.00001e+24  100  372.636
5.00001e+24  101  372.636
5.00001e+24  102  372.636
5.00001e+24  103  372.636
5.00001e+24  104  372.636
5.00001e+24  105  372.636
5.00001e+24  106  372.636
5.00001e+24  107  372.636
5.00001e+24  108  372.636
5.00001e+24  109  372.636
5.00001e+24  110  372.636
5.00001e+24  111  372.636
5.00001e+24  112  372.636
5.00001e+24  113  372.636
5.00001e+24  114  372.636
5.00001e+24  115  372.636
5.00001e+24  116  372.636
5.00001e+24  117  372.636
5.00001e+24  118  372.636
5.00001e+24  119  372.636
5.00001e+24  120  372.636
5.00001e+24  121  372.636
5.00001e+24  122  372.636
5.00001e+24  123  372.636
5.00001e+24  124  372.636
5.00001e+24  125  372.636
5.00001e+24  126  372.636
5.00001e+24  127  372.636
5.00001e+24  128  372.636
5.00001e+24  129  372.636
5.00001e+24  130  372.636
5.00001e+24  131  372.636
5.00001e+24  132  372.636
5.00001e+24  133  372.636
5.00001e+24  134  372.636
5.00001e+24  135  372.636
5.00001e+24  136  372.636
5.00001e+24  137  372.636
5.00001e+24  138  372.636
5.00001e+24  139  372.636
5.00001e+24  140  372.636
5.00001e+24  141  372.636
5.00001e+24  142  372.636
5.00001e+24  143  372.636
5.00001e+24  144  372.636
5.00001e+24  145  372.636
5.00001e+24  146  372.636
5.00001e+24  147  372.636
