5.00001e+24  1  1125.87
5.00001e+24  2  1125.87
5.00001e+24  3  1125.87
5.00001e+24  4  1125.87
5.00001e+24  5  1125.87
5.00001e+24  6  1125.87
5.00001e+24  7  1125.87
5.00001e+24  8  1125.87
5.00001e+24  9  1125.87
5.00001e+24  10  1125.87
5.00001e+24  11  1125.87
5.00001e+24  12  1125.87
5.00001e+24  13  1125.87
5.00001e+24  14  1125.87
5.00001e+24  15  1125.87
5.00001e+24  16  1125.87
5.00001e+24  17  1125.87
5.00001e+24  18  1125.87
5.00001e+24  19  1125.87
5.00001e+24  20  1125.87
5.00001e+24  21  1125.87
5.00001e+24  22  1125.87
5.00001e+24  23  1125.87
5.00001e+24  24  1125.87
5.00001e+24  25  1125.87
5.00001e+24  26  1125.87
5.00001e+24  27  1125.87
5.00001e+24  28  1125.87
5.00001e+24  29  1125.87
5.00001e+24  30  1125.87
5.00001e+24  31  1125.87
5.00001e+24  32  1125.87
5.00001e+24  33  1125.87
5.00001e+24  34  1125.87
5.00001e+24  35  1125.87
5.00001e+24  36  1125.87
5.00001e+24  37  1125.87
5.00001e+24  38  1125.87
5.00001e+24  39  1125.87
5.00001e+24  40  1125.87
5.00001e+24  41  1125.87
5.00001e+24  42  1125.87
5.00001e+24  43  1125.87
5.00001e+24  44  1125.87
5.00001e+24  45  1125.87
5.00001e+24  46  1125.87
5.00001e+24  47  1125.87
5.00001e+24  48  1125.87
5.00001e+24  49  1125.87
5.00001e+24  50  1125.87
5.00001e+24  51  1125.87
5.00001e+24  52  1125.87
5.00001e+24  53  1125.87
5.00001e+24  54  1125.87
5.00001e+24  55  1125.87
5.00001e+24  56  1125.87
5.00001e+24  57  1125.87
5.00001e+24  58  1125.87
5.00001e+24  59  1125.87
5.00001e+24  60  1125.87
5.00001e+24  61  1125.87
5.00001e+24  62  1125.87
5.00001e+24  63  1125.87
5.00001e+24  64  1125.87
5.00001e+24  65  1125.87
5.00001e+24  66  1125.87
5.00001e+24  67  1125.87
5.00001e+24  68  1125.87
5.00001e+24  69  1125.87
5.00001e+24  70  1125.87
5.00001e+24  71  1125.87
5.00001e+24  72  1125.87
5.00001e+24  73  1125.87
