702.275 0 0 0


0.00506888 1.00176 5.00001e+24
0.00211219 1.01085 5.00001e+24
0.00250478 0.995796 5.00001e+24
0.0018177 1.00595 5.00001e+24
0.00191029 1.00117 5.00001e+24
0.00658714 1.01492 5.00001e+24
0.00232386 1.00038 5.00001e+24
0.00152249 0.999291 5.00001e+24
0.00418393 1.00259 5.00001e+24
0.00413317 1.00093 5.00001e+24
0.000799176 1.00107 5.00001e+24
0.00419197 1.01604 5.00001e+24
0.00181193 1.00523 5.00001e+24
0.00439571 1.00936 5.00001e+24
0.00792781 1.00033 5.00001e+24
0.00352403 0.999346 5.00001e+24
0.00472364 1.00663 5.00001e+24
0.00670431 1.01348 5.00001e+24
0.00744404 1.01426 5.00001e+24
0.00304425 1.02581 5.00001e+24
0.00624395 1.00893 5.00001e+24
0.0042282 1.01555 5.00001e+24
0.00602624 1.0178 5.00001e+24
0.00690367 1.01603 5.00001e+24
0.00261482 1.02219 5.00001e+24
0.00431601 1.01335 5.00001e+24
0.00611499 1.00868 5.00001e+24
0.00644205 1.01462 5.00001e+24
0.00216577 1.01286 5.00001e+24
0.000792563 1.00631 5.00001e+24
0.00368733 1.00714 5.00001e+24
0.00181249 1.00771 5.00001e+24
0.00784276 1.02007 5.00001e+24
0.000779562 1.03128 5.00001e+24
0.00263491 1.02206 5.00001e+24
0.00208722 1.01766 5.00001e+24
0.00200805 1.0204 5.00001e+24
0.00252931 1.00469 5.00001e+24
0.00325203 1.00817 5.00001e+24
0.00203375 1.00872 5.00001e+24
0.00182675 1.0152 5.00001e+24
0.00120389 1.03079 5.00001e+24
0.00333741 1.01337 5.00001e+24
0.00672113 1.03027 5.00001e+24
0.00122292 1.03306 5.00001e+24
0.0035378 1.01955 5.00001e+24
0.00367733 1.01926 5.00001e+24
0.00489784 1.02621 5.00001e+24
0.00225805 1.02465 5.00001e+24
0.00330963 1.02905 5.00001e+24
0.0022428 1.02215 5.00001e+24
0.000389428 1.02906 5.00001e+24
0.00291648 1.02589 5.00001e+24
0.00617776 1.01982 5.00001e+24
0.00517933 1.02948 5.00001e+24
0.00280656 1.02671 5.00001e+24
0.0046475 1.04534 5.00001e+24
0.00195503 1.04315 5.00001e+24
0.00805677 1.02772 5.00001e+24
0.00190425 1.02129 5.00001e+24
0.00386146 1.03494 5.00001e+24
0.00206786 1.03173 5.00001e+24
0.00459915 1.02131 5.00001e+24
0.00524036 1.02808 5.00001e+24
0.00298054 1.03816 5.00001e+24
0.00661561 1.02681 5.00001e+24
0.00654103 1.03559 5.00001e+24
0.00362949 1.02858 5.00001e+24
0.00129181 1.03302 5.00001e+24
0.00356977 1.03281 5.00001e+24
0.00379686 1.0333 5.00001e+24
0.00439563 1.04992 5.00001e+24
0.00289409 1.03825 5.00001e+24
0.00531581 1.04877 5.00001e+24
0.00220263 1.03928 5.00001e+24
0.00283809 1.04768 5.00001e+24
0.00311118 1.05696 5.00001e+24
0.00674212 1.04645 5.00001e+24
0.00453546 1.03302 5.00001e+24
0.00108561 1.05047 5.00001e+24
0.000869661 1.04309 5.00001e+24
0.00459128 1.0504 5.00001e+24
0.00467995 1.0427 5.00001e+24
0.00120881 1.05065 5.00001e+24
0.0030064 1.02855 5.00001e+24
0.00135502 1.0466 5.00001e+24
0.00673913 1.03506 5.00001e+24
0.0010366 1.0328 5.00001e+24
0.00323703 1.0598 5.00001e+24
0.00374597 1.041 5.00001e+24
0.00313695 1.03522 5.00001e+24
0.00157314 1.05031 5.00001e+24
0.00380512 1.05429 5.00001e+24
0.00639141 1.04219 5.00001e+24
0.00569963 1.03749 5.00001e+24
0.00310259 1.05215 5.00001e+24
0.00672932 1.05394 5.00001e+24
0.00506393 1.06125 5.00001e+24
0.00639059 1.06032 5.00001e+24
0.00543478 1.05215 5.00001e+24
0.00227168 1.03721 5.00001e+24
0.00408254 1.03536 5.00001e+24
0.000771176 1.04844 5.00001e+24
0.00550509 1.04897 5.00001e+24
0.00804711 1.05227 5.00001e+24
0.00157107 1.04498 5.00001e+24
0.00411842 1.05524 5.00001e+24
0.00240926 1.06258 5.00001e+24
0.00329822 1.06072 5.00001e+24
0.00506547 1.05624 5.00001e+24
0.00206095 1.07106 5.00001e+24
0.00371207 1.0579 5.00001e+24
0.00211232 1.05718 5.00001e+24
0.00434571 1.0516 5.00001e+24
0.00519735 1.06398 5.00001e+24
0.00362384 1.05246 5.00001e+24
0.0038555 1.06687 5.00001e+24
0.00143828 1.06219 5.00001e+24
0.00272486 1.0463 5.00001e+24
0.00327607 1.04671 5.00001e+24
0.00289772 1.05919 5.00001e+24
0.00433689 1.06937 5.00001e+24
0.00521326 1.04852 5.00001e+24
0.00694512 1.07522 5.00001e+24
0.00251149 1.05455 5.00001e+24
0.00731958 1.06287 5.00001e+24
0.00308849 1.0579 5.00001e+24
0.00328217 1.06766 5.00001e+24
0.00853608 1.0564 5.00001e+24
0.00497275 1.06048 5.00001e+24
0.00603406 1.07824 5.00001e+24
0.00699138 1.07522 5.00001e+24
0.00402642 1.06961 5.00001e+24
0.00468652 1.06339 5.00001e+24
0.003905 1.06771 5.00001e+24
0.00106762 1.07625 5.00001e+24
0.0026929 1.05985 5.00001e+24
0.00124343 1.07079 5.00001e+24
0.00166855 1.06896 5.00001e+24
0.000787977 1.08615 5.00001e+24
0.00636297 1.06748 5.00001e+24
0.00703025 1.0746 5.00001e+24
0.000511681 1.06895 5.00001e+24
0.00464921 1.08724 5.00001e+24
0.00304421 1.06641 5.00001e+24
0.00196773 1.09821 5.00001e+24
0.00528617 1.08104 5.00001e+24
0.00515462 1.08407 5.00001e+24
0.00961432 1.06384 5.00001e+24
0.0016943 1.07851 5.00001e+24
0.00255644 1.07533 5.00001e+24
0.00235232 1.06748 5.00001e+24
0.000659653 1.08792 5.00001e+24
0.00514816 1.09205 5.00001e+24
0.00565899 1.07568 5.00001e+24
0.00742634 1.08874 5.00001e+24
0.00235412 1.07651 5.00001e+24
0.00334335 1.09042 5.00001e+24
0.00195701 1.07551 5.00001e+24
0.00330568 1.07267 5.00001e+24
0.00231664 1.08739 5.00001e+24
0.00316011 1.08583 5.00001e+24
0.00142125 1.07979 5.00001e+24
0.00420323 1.06411 5.00001e+24
0.00491542 1.09947 5.00001e+24
0.00377105 1.08742 5.00001e+24
0.00965556 1.07296 5.00001e+24
0.007618 1.08256 5.00001e+24
0.00299987 1.07789 5.00001e+24
0.00442669 1.09487 5.00001e+24
0.00103413 1.09039 5.00001e+24
0.00449005 1.10066 5.00001e+24
0.00365604 1.10035 5.00001e+24
0.00370277 1.10204 5.00001e+24
0.0091985 1.0888 5.00001e+24
0.00377897 1.07453 5.00001e+24
0.00222313 1.10199 5.00001e+24
0.00119223 1.08533 5.00001e+24
0.0048538 1.09097 5.00001e+24
0.00670673 1.08821 5.00001e+24
0.00335155 1.09278 5.00001e+24
0.00181673 1.08715 5.00001e+24
0.00230608 1.10862 5.00001e+24
0.00197129 1.10688 5.00001e+24
0.00227987 1.08462 5.00001e+24
0.00858882 1.08412 5.00001e+24
0.000892266 1.07613 5.00001e+24
0.00590455 1.09877 5.00001e+24
0.00380345 1.10482 5.00001e+24
