5.00001e+24  1  1211.86
5.00001e+24  2  1211.86
5.00001e+24  3  1211.86
5.00001e+24  4  1211.86
5.00001e+24  5  1211.86
5.00001e+24  6  1211.86
5.00001e+24  7  1211.86
5.00001e+24  8  1211.86
5.00001e+24  9  1211.86
5.00001e+24  10  1211.86
5.00001e+24  11  1211.86
5.00001e+24  12  1211.86
5.00001e+24  13  1211.86
5.00001e+24  14  1211.86
5.00001e+24  15  1211.86
5.00001e+24  16  1211.86
5.00001e+24  17  1211.86
5.00001e+24  18  1211.86
5.00001e+24  19  1211.86
5.00001e+24  20  1211.86
5.00001e+24  21  1211.86
5.00001e+24  22  1211.86
5.00001e+24  23  1211.86
5.00001e+24  24  1211.86
5.00001e+24  25  1211.86
5.00001e+24  26  1211.86
5.00001e+24  27  1211.86
5.00001e+24  28  1211.86
5.00001e+24  29  1211.86
5.00001e+24  30  1211.86
5.00001e+24  31  1211.86
5.00001e+24  32  1211.86
5.00001e+24  33  1211.86
5.00001e+24  34  1211.86
5.00001e+24  35  1211.86
5.00001e+24  36  1211.86
5.00001e+24  37  1211.86
5.00001e+24  38  1211.86
5.00001e+24  39  1211.86
5.00001e+24  40  1211.86
5.00001e+24  41  1211.86
5.00001e+24  42  1211.86
5.00001e+24  43  1211.86
5.00001e+24  44  1211.86
5.00001e+24  45  1211.86
5.00001e+24  46  1211.86
5.00001e+24  47  1211.86
5.00001e+24  48  1211.86
5.00001e+24  49  1211.86
5.00001e+24  50  1211.86
5.00001e+24  51  1211.86
5.00001e+24  52  1211.86
5.00001e+24  53  1211.86
5.00001e+24  54  1211.86
5.00001e+24  55  1211.86
5.00001e+24  56  1211.86
5.00001e+24  57  1211.86
5.00001e+24  58  1211.86
5.00001e+24  59  1211.86
5.00001e+24  60  1211.86
5.00001e+24  61  1211.86
5.00001e+24  62  1211.86
5.00001e+24  63  1211.86
5.00001e+24  64  1211.86
5.00001e+24  65  1211.86
5.00001e+24  66  1211.86
5.00001e+24  67  1211.86
