1487.36 0 0 0


0.00399089 1.01415 5.00001e+24
0.00799288 0.999411 5.00001e+24
0.007031 0.993624 5.00001e+24
0.00325751 1.00433 5.00001e+24
0.00487851 0.995902 5.00001e+24
0.000798778 1.01189 5.00001e+24
0.00470785 0.999658 5.00001e+24
0.00337298 0.995465 5.00001e+24
0.00336302 1.00373 5.00001e+24
0.00139842 1.01629 5.00001e+24
0.00247714 0.998438 5.00001e+24
0.00124017 1.02101 5.00001e+24
0.00344667 1.00503 5.00001e+24
0.00246535 1.01264 5.00001e+24
0.00959146 1.00212 5.00001e+24
0.00605901 0.999629 5.00001e+24
0.00635239 1.01224 5.00001e+24
0.00704704 1.01891 5.00001e+24
0.0110689 1.01628 5.00001e+24
0.00027195 1.02917 5.00001e+24
0.0027404 1.00553 5.00001e+24
0.0045125 1.02937 5.00001e+24
0.00418538 1.01053 5.00001e+24
0.00610103 1.00901 5.00001e+24
0.00558988 1.01476 5.00001e+24
0.00092069 1.01929 5.00001e+24
0.00380934 1.00105 5.00001e+24
0.00211568 1.01166 5.00001e+24
0.00144675 1.01032 5.00001e+24
0.0023446 1.01088 5.00001e+24
0.0035248 1.00692 5.00001e+24
0.00344179 1.00572 5.00001e+24
0.0115721 1.02616 5.00001e+24
0.00138931 1.03734 5.00001e+24
0.00429295 1.01551 5.00001e+24
0.0105599 1.01521 5.00001e+24
0.00161969 1.02199 5.00001e+24
0.0047251 1.00476 5.00001e+24
0.0113225 1.01361 5.00001e+24
0.00767193 1.01204 5.00001e+24
0.00121317 1.01555 5.00001e+24
0.00363919 1.03366 5.00001e+24
0.0074468 1.01064 5.00001e+24
0.00288314 1.03542 5.00001e+24
0.00114723 1.02341 5.00001e+24
0.00448808 1.01621 5.00001e+24
0.00127356 1.01458 5.00001e+24
0.000631404 1.02855 5.00001e+24
0.00180915 1.00786 5.00001e+24
0.00122898 1.04146 5.00001e+24
0.00130029 1.01074 5.00001e+24
0.00495521 1.03071 5.00001e+24
0.00185762 1.02637 5.00001e+24
0.00359057 1.03152 5.00001e+24
0.00450567 1.03855 5.00001e+24
0.00479413 1.02307 5.00001e+24
0.00363033 1.04814 5.00001e+24
