1.1e+25  1  11800
9.00001e+24  2  11800
6e+24  3  11800
5.00001e+24  4  11800
5.00001e+24  5  11800
4e+24  6  11800
4e+24  7  11800
4e+24  8  11800
3.00001e+24  9  11800
3.00001e+24  10  11800
3.00001e+24  11  11800
3.00001e+24  12  11800
3.00001e+24  13  11800
3.00001e+24  14  11800
3.00001e+24  15  11800
2e+24  16  11800
2e+24  17  11800
2e+24  18  11800
2e+24  19  11800
2e+24  20  11800
2e+24  21  11800
2e+24  22  11800
2e+24  23  11800
2e+24  24  11800
2e+24  25  11800
2e+24  26  11800
2e+24  27  11800
2e+24  28  11800
2e+24  29  11800
2e+24  30  11800
2e+24  31  11800
2e+24  32  11800
2e+24  33  11800
2e+24  34  11800
2e+24  35  11800
2e+24  36  11800
2e+24  37  11800
2e+24  38  11800
2e+24  39  11800
2e+24  40  11800
1e+24  41  11800
1e+24  42  11800
1e+24  43  11800
1e+24  44  11800
1e+24  45  11800
1e+24  46  11800
1e+24  47  11800
1e+24  48  11800
1e+24  49  11800
1e+24  50  11800
1e+24  51  11800
1e+24  52  11800
1e+24  53  11800
1e+24  54  11800
1e+24  55  11800
1e+24  56  11800
1e+24  57  11800
1e+24  58  11800
1e+24  59  11800
1e+24  60  11800
1e+24  61  11800
1e+24  62  11800
1e+24  63  11800
1e+24  64  11800
1e+24  65  11800
1e+24  66  11800
1e+24  67  11800
1e+24  68  11800
1e+24  69  11800
1e+24  70  11800
1e+24  71  11800
1e+24  72  11800
1e+24  73  11800
1e+24  74  11800
1e+24  75  11800
1e+24  76  11800
1e+24  77  11800
1e+24  78  11800
1e+24  79  11800
1e+24  80  11800
1e+24  81  11800
1e+24  82  11800
1e+24  83  11800
1e+24  84  11800
1e+24  85  11800
1e+24  86  11800
1e+24  87  11800
1e+24  88  11800
1e+24  89  11800
1e+24  90  11800
1e+24  91  11800
1e+24  92  11800
1e+24  93  11800
1e+24  94  11800
1e+24  95  11800
1e+24  96  11800
1e+24  97  11800
1e+24  98  11800
1e+24  99  11800
1e+24  100  11800
1e+24  101  11800
1e+24  102  11800
1e+24  103  11800
1e+24  104  11800
1e+24  105  11800
1e+24  106  11800
1e+24  107  11800
1e+24  108  11800
1e+24  109  11800
1e+24  110  11800
1e+24  111  11800
1e+24  112  11800
1e+24  113  11800
1e+24  114  11800
1e+24  115  11800
1e+24  116  11800
1e+24  117  11800
1e+24  118  11800
1e+24  119  11800
1e+24  120  11800
1e+24  121  11800
1e+24  122  11800
1e+24  123  11800
1e+24  124  11800
1e+24  125  11800
1e+24  126  11800
1e+24  127  11800
1e+24  128  11800
1e+24  129  11800
1e+24  130  11800
1e+24  131  11800
1e+24  132  11800
1e+24  133  11800
1e+24  134  11800
1e+24  135  11800
1e+24  136  11800
1e+24  137  11800
1e+24  138  11800
1e+24  139  11800
1e+24  140  11800
1e+24  141  11800
1e+24  142  11800
1e+24  143  11800
1e+24  144  11800
1e+24  145  11800
1e+24  146  11800
1e+24  147  11800
1e+24  148  11800
1e+24  149  11800
1e+24  150  11800
1e+24  151  11800
1e+24  152  11800
1e+24  153  11800
1e+24  154  11800
1e+24  155  11800
1e+24  156  11800
1e+24  157  11800
1e+24  158  11800
1e+24  159  11800
1e+24  160  11800
1e+24  161  11800
1e+24  162  11800
1e+24  163  11800
1e+24  164  11800
1e+24  165  11800
1e+24  166  11800
1e+24  167  11800
1e+24  168  11800
1e+24  169  11800
1e+24  170  11800
1e+24  171  11800
1e+24  172  11800
1e+24  173  11800
1e+24  174  11800
1e+24  175  11800
1e+24  176  11800
1e+24  177  11800
1e+24  178  11800
1e+24  179  11800
1e+24  180  11800
1e+24  181  11800
1e+24  182  11800
1e+24  183  11800
1e+24  184  11800
1e+24  185  11800
1e+24  186  11800
1e+24  187  11800
1e+24  188  11800
1e+24  189  11800
1e+24  190  11800
1e+24  191  11800
1e+24  192  11800
1e+24  193  11800
1e+24  194  11800
1e+24  195  11800
1e+24  196  11800
1e+24  197  11800
1e+24  198  11800
1e+24  199  11800
1e+24  200  11800
1e+24  201  11800
1e+24  202  11800
1e+24  203  11800
1e+24  204  11800
1e+24  205  11800
1e+24  206  11800
1e+24  207  11800
1e+24  208  11800
1e+24  209  11800
1e+24  210  11800
1e+24  211  11800
1e+24  212  11800
1e+24  213  11800
1e+24  214  11800
1e+24  215  11800
1e+24  216  11800
1e+24  217  11800
1e+24  218  11800
1e+24  219  11800
1e+24  220  11800
