880.63 0 0 0


0.00192502 0.99914 5.00001e+24
0.00291685 1.0071 5.00001e+24
0.00129805 0.996391 5.00001e+24
0.00154862 1.00312 5.00001e+24
0.000722253 1.00245 5.00001e+24
0.00127242 1.01242 5.00001e+24
0.0030713 1.00336 5.00001e+24
0.0040888 0.999897 5.00001e+24
0.00378377 1.00232 5.00001e+24
0.00559937 1.00049 5.00001e+24
0.0015936 0.998412 5.00001e+24
0.0019887 1.00879 5.00001e+24
0.00133444 1.00618 5.00001e+24
0.0048292 1.01018 5.00001e+24
0.00755311 1.00059 5.00001e+24
0.00415623 0.999799 5.00001e+24
0.0030511 1.00889 5.00001e+24
0.00422822 1.02225 5.00001e+24
0.00755426 1.01407 5.00001e+24
0.00140788 1.02554 5.00001e+24
0.00598996 1.00664 5.00001e+24
0.0026022 1.01217 5.00001e+24
0.0069164 1.01658 5.00001e+24
0.00740563 1.01343 5.00001e+24
0.0019022 1.01957 5.00001e+24
0.00377079 1.0193 5.00001e+24
0.0041771 1.00748 5.00001e+24
0.00682768 1.01303 5.00001e+24
0.00191909 1.0104 5.00001e+24
0.00223395 1.01254 5.00001e+24
0.00319421 1.01073 5.00001e+24
0.00187394 1.00737 5.00001e+24
0.00562738 1.02721 5.00001e+24
0.00238804 1.02878 5.00001e+24
0.00115632 1.01944 5.00001e+24
0.00132443 1.01853 5.00001e+24
0.0036533 1.01875 5.00001e+24
0.00232703 1.00569 5.00001e+24
0.0037878 1.01552 5.00001e+24
0.00651944 1.01554 5.00001e+24
0.00302655 1.0124 5.00001e+24
0.00377533 1.0265 5.00001e+24
0.00478238 1.01314 5.00001e+24
0.00686308 1.03436 5.00001e+24
0.00239099 1.03246 5.00001e+24
0.00251769 1.02096 5.00001e+24
0.00280099 1.01542 5.00001e+24
0.00636081 1.02469 5.00001e+24
0.00235673 1.01311 5.00001e+24
0.00410756 1.02759 5.00001e+24
0.00479822 1.01707 5.00001e+24
0.00380222 1.02742 5.00001e+24
0.00266732 1.02284 5.00001e+24
0.0041391 1.02207 5.00001e+24
0.00461213 1.0324 5.00001e+24
0.000632646 1.02969 5.00001e+24
0.00528194 1.04479 5.00001e+24
0.00295486 1.04065 5.00001e+24
0.00775836 1.02779 5.00001e+24
0.0016187 1.01967 5.00001e+24
0.00385981 1.03729 5.00001e+24
0.00295081 1.03268 5.00001e+24
0.00625014 1.02835 5.00001e+24
0.00578141 1.02794 5.00001e+24
0.00295413 1.03243 5.00001e+24
0.00955386 1.02555 5.00001e+24
0.00511612 1.04213 5.00001e+24
0.00197956 1.03008 5.00001e+24
0.0047419 1.03692 5.00001e+24
0.00234576 1.03092 5.00001e+24
0.00693514 1.03527 5.00001e+24
0.00371199 1.05206 5.00001e+24
0.00232017 1.03773 5.00001e+24
0.00227974 1.05209 5.00001e+24
0.00286379 1.042 5.00001e+24
0.00516922 1.0503 5.00001e+24
0.0026724 1.05923 5.00001e+24
0.00771963 1.04376 5.00001e+24
0.00557768 1.03377 5.00001e+24
0.00181335 1.04842 5.00001e+24
0.000479257 1.03975 5.00001e+24
0.00605821 1.05097 5.00001e+24
0.0047782 1.04279 5.00001e+24
0.000658311 1.04634 5.00001e+24
0.00498952 1.02605 5.00001e+24
0.00159432 1.04351 5.00001e+24
0.00392986 1.04145 5.00001e+24
0.00258237 1.03358 5.00001e+24
0.00393771 1.05304 5.00001e+24
0.00548017 1.04808 5.00001e+24
0.00270998 1.03436 5.00001e+24
0.00390523 1.04847 5.00001e+24
0.00315993 1.04891 5.00001e+24
0.00584423 1.04633 5.00001e+24
0.00382794 1.03594 5.00001e+24
0.00312132 1.05333 5.00001e+24
0.00489697 1.05286 5.00001e+24
0.00524247 1.06036 5.00001e+24
0.00566903 1.06859 5.00001e+24
0.00661935 1.05557 5.00001e+24
0.00411032 1.03836 5.00001e+24
0.00444973 1.02571 5.00001e+24
0.00134261 1.04725 5.00001e+24
0.00555362 1.05029 5.00001e+24
0.00236065 1.04493 5.00001e+24
0.00225034 1.04681 5.00001e+24
0.00274333 1.05738 5.00001e+24
0.00361026 1.06378 5.00001e+24
0.00380681 1.06141 5.00001e+24
0.00557481 1.05547 5.00001e+24
0.00470246 1.06558 5.00001e+24
0.00445251 1.0624 5.00001e+24
0.00125519 1.05448 5.00001e+24
0.00542562 1.04912 5.00001e+24
0.00414324 1.07299 5.00001e+24
0.000819506 1.05434 5.00001e+24
0.0033275 1.06534 5.00001e+24
0.00325484 1.062 5.00001e+24
0.0047857 1.04672 5.00001e+24
0.00445543 1.05145 5.00001e+24
0.00331748 1.06496 5.00001e+24
0.00432293 1.06671 5.00001e+24
0.00474299 1.04381 5.00001e+24
0.00585331 1.07441 5.00001e+24
0.00499113 1.0518 5.00001e+24
