0.0100386 1.01081 1e+24
0.0121395 0.991631 1e+24
0.00205353 0.981218 1e+24
0.00336011 1.00796 6e+24
0.0128758 0.996705 1e+24
0.000926232 0.983956 9.00001e+24
0.00632502 1.00836 1e+24
0.0101448 1.02288 1e+24
0.0145565 1.00922 1e+24
0.00555622 1.00414 1e+24
0.00679228 1.02225 2e+24
0.00150336 1.01289 2e+24
0.0122962 1.0229 1e+24
0.0111333 0.972324 1e+24
0.00489584 1.0132 1e+24
0.00952895 0.978633 1e+24
0.00768905 0.991478 1e+24
0.0081186 0.994152 1e+24
0.00322533 1.01888 1e+24
0.00413853 0.990087 6e+24
0.00942605 0.973552 2e+24
0.00884232 1.01419 1e+24
0.00549203 0.976514 1e+24
0.00102251 0.992468 2e+24
0.00716845 1.00295 2e+24
0.00425852 0.988468 1e+24
0.00308836 0.980284 3.00001e+24
0.00409563 0.970526 3.00001e+24
0.0150049 0.998643 1e+24
0.00711267 1.00075 1e+24
0.00447444 1.00528 3.00001e+24
0.018886 0.983902 1e+24
0.0113222 0.974518 1e+24
0.0385455 1.04225 3.00001e+24
0.00361042 0.984725 4e+24
0.00769194 0.995204 2e+24
0.0101235 0.982875 1e+24
0.0122084 0.991032 1e+24
0.00950491 0.980766 2e+24
0.00344444 0.979185 8e+24
0.00602443 1.00467 1e+24
0.0047755 1.00311 1e+24
0.0133791 1.00029 1e+24
0.00916665 1.01351 1e+24
0.00732735 0.970917 1e+24
0.00692786 1.00177 1e+24
0.00271528 1.00906 1e+24
0.0139318 0.973964 1e+24
0.00855152 0.989857 1e+24
0.0177111 0.995993 1e+24
0.0104526 0.981173 1e+24
0.0128389 0.987383 2e+24
0.0118352 0.998333 1e+24
0.00142072 0.993358 1e+24
0.000457591 0.981285 1e+24
0.0184664 0.975169 1e+24
0.0100182 1.01431 2e+24
0.0115072 1.00242 1e+24
0.0087809 0.992836 1e+24
0.0119842 1.00046 1e+24
0.0119235 1.01622 1e+24
0.00544282 0.977989 1e+24
0.0202661 0.988795 3.00001e+24
0.0055417 0.978255 2e+24
0.0107458 0.99646 1e+24
0.00954799 0.973568 1e+24
0.0151673 1.01643 1e+24
0.0203335 1.02871 1e+24
0.00437957 0.993368 3.00001e+24
0.0106957 0.994001 2e+24
0.00433217 1.00025 1e+24
0.00738997 0.974963 1e+24
0.00234393 1.01029 1e+24
0.00619994 0.997767 3.00001e+24
0.00835278 1.02197 3.00001e+24
