5.00001e+24  1  1079.69
5.00001e+24  2  1079.69
5.00001e+24  3  1079.69
5.00001e+24  4  1079.69
5.00001e+24  5  1079.69
5.00001e+24  6  1079.69
5.00001e+24  7  1079.69
5.00001e+24  8  1079.69
5.00001e+24  9  1079.69
5.00001e+24  10  1079.69
5.00001e+24  11  1079.69
5.00001e+24  12  1079.69
5.00001e+24  13  1079.69
5.00001e+24  14  1079.69
5.00001e+24  15  1079.69
5.00001e+24  16  1079.69
5.00001e+24  17  1079.69
5.00001e+24  18  1079.69
5.00001e+24  19  1079.69
5.00001e+24  20  1079.69
5.00001e+24  21  1079.69
5.00001e+24  22  1079.69
5.00001e+24  23  1079.69
5.00001e+24  24  1079.69
5.00001e+24  25  1079.69
5.00001e+24  26  1079.69
5.00001e+24  27  1079.69
5.00001e+24  28  1079.69
5.00001e+24  29  1079.69
5.00001e+24  30  1079.69
5.00001e+24  31  1079.69
5.00001e+24  32  1079.69
5.00001e+24  33  1079.69
5.00001e+24  34  1079.69
5.00001e+24  35  1079.69
5.00001e+24  36  1079.69
5.00001e+24  37  1079.69
5.00001e+24  38  1079.69
5.00001e+24  39  1079.69
5.00001e+24  40  1079.69
5.00001e+24  41  1079.69
5.00001e+24  42  1079.69
5.00001e+24  43  1079.69
5.00001e+24  44  1079.69
5.00001e+24  45  1079.69
5.00001e+24  46  1079.69
5.00001e+24  47  1079.69
5.00001e+24  48  1079.69
5.00001e+24  49  1079.69
5.00001e+24  50  1079.69
5.00001e+24  51  1079.69
5.00001e+24  52  1079.69
5.00001e+24  53  1079.69
5.00001e+24  54  1079.69
5.00001e+24  55  1079.69
5.00001e+24  56  1079.69
5.00001e+24  57  1079.69
5.00001e+24  58  1079.69
5.00001e+24  59  1079.69
5.00001e+24  60  1079.69
5.00001e+24  61  1079.69
5.00001e+24  62  1079.69
5.00001e+24  63  1079.69
5.00001e+24  64  1079.69
5.00001e+24  65  1079.69
5.00001e+24  66  1079.69
5.00001e+24  67  1079.69
5.00001e+24  68  1079.69
5.00001e+24  69  1079.69
5.00001e+24  70  1079.69
5.00001e+24  71  1079.69
5.00001e+24  72  1079.69
5.00001e+24  73  1079.69
5.00001e+24  74  1079.69
5.00001e+24  75  1079.69
5.00001e+24  76  1079.69
5.00001e+24  77  1079.69
5.00001e+24  78  1079.69
5.00001e+24  79  1079.69
5.00001e+24  80  1079.69
5.00001e+24  81  1079.69
5.00001e+24  82  1079.69
5.00001e+24  83  1079.69
