10900 0 0 0


0.00884128 1.0095 1e+24
0.00737708 0.991442 1e+24
0.0096607 0.978506 1e+24
0.00183489 1.0048 5.00001e+24
0.0109392 0.996485 1e+24
0.00211616 0.990917 9.00001e+24
0.00655921 1.00505 1e+24
0.00986671 1.024 1e+24
0.0118707 1.01007 1e+24
0.00768218 1.00771 1e+24
0.00777611 1.02 2e+24
0.00387252 1.01275 2e+24
0.0111687 1.02029 1e+24
0.00654519 0.975822 1e+24
0.00305411 1.01374 1e+24
0.0059578 0.976429 1e+24
0.00656979 0.991696 1e+24
0.00832969 0.986431 1e+24
0.00211809 1.0221 1e+24
0.0036058 0.974274 5.00001e+24
0.00789545 0.978667 2e+24
0.0106228 1.01292 1e+24
0.00535582 0.977413 1e+24
0.00829918 0.984373 2e+24
0.00549908 1.00519 1e+24
0.00882376 0.985607 1e+24
0.00491149 0.991637 2e+24
0.00417198 0.971647 1e+24
0.012279 0.991901 1e+24
0.00749092 1.00092 1e+24
0.00186589 1.01075 3.00001e+24
0.0156454 0.989386 1e+24
0.00204184 0.982885 1e+24
0.0372906 1.04101 3.00001e+24
0.00139456 0.993155 4e+24
0.0047674 0.992253 2e+24
0.00956083 0.983603 1e+24
0.00981279 0.99069 1e+24
0.0100588 0.979879 2e+24
0.00980652 0.977305 3.00001e+24
0.00236011 1.02061 1e+24
0.00307586 0.995852 1e+24
0.0145333 1.0001 1e+24
0.0065523 1.01157 1e+24
0.0100192 0.971531 1e+24
0.0092313 1.00754 1e+24
0.00555836 1.01146 1e+24
0.00964531 0.978632 1e+24
0.00413104 0.999326 1e+24
0.0100812 0.997103 1e+24
0.00630914 0.985808 1e+24
0.00510855 0.979791 2e+24
0.0113099 0.999209 1e+24
0.00525165 0.982236 1e+24
0.0042754 0.988292 1e+24
0.00649152 0.980893 1e+24
0.0186134 0.972772 1e+24
0.00542635 1.00177 1e+24
0.010023 1.00427 1e+24
0.00941785 0.99351 1e+24
0.0092201 1.00984 1e+24
0.0159684 1.02116 1e+24
0.00622545 0.975914 1e+24
0.00610352 0.992384 3.00001e+24
0.00334063 0.981839 2e+24
0.00842307 0.993482 1e+24
0.00377109 0.979943 1e+24
0.0155555 1.01944 1e+24
0.019901 1.02794 1e+24
0.00338236 1.00799 3.00001e+24
0.00747687 1.00325 2e+24
0.00555746 0.993487 1e+24
0.00514468 0.978051 1e+24
0.00566469 1.01117 1e+24
0.00770957 1.0034 1e+24
0.00856371 1.01875 1e+24
0.0188013 1.00604 1e+24
0.00900993 1.01658 1e+24
0.00202772 1.01732 2e+24
0.0117535 0.996794 1e+24
0.00438613 0.993013 1e+24
0.00628345 1.02609 2e+24
0.0120909 0.988623 1e+24
0.00983787 1.01467 2e+24
