1686.41 0 0 0


0.00543539 1.01295 5.00001e+24
0.00791345 0.99739 5.00001e+24
0.00610365 0.996383 5.00001e+24
0.00253893 1.00544 5.00001e+24
0.00277881 0.995072 5.00001e+24
0.00103557 1.009 5.00001e+24
0.00368002 0.997499 5.00001e+24
0.00454359 0.994525 5.00001e+24
0.00376856 1.00874 5.00001e+24
0.00126366 1.01716 5.00001e+24
0.00333609 0.998992 5.00001e+24
0.00327949 1.01737 5.00001e+24
0.00208328 1.00325 5.00001e+24
0.00386391 1.01122 5.00001e+24
0.00928185 1.00231 5.00001e+24
0.00533206 0.998566 5.00001e+24
0.0066574 1.01143 5.00001e+24
0.00831483 1.01522 5.00001e+24
0.00996076 1.01387 5.00001e+24
0.00233094 1.03178 5.00001e+24
0.00449844 1.00186 5.00001e+24
0.00537572 1.03035 5.00001e+24
0.00260906 1.01438 5.00001e+24
0.0069997 1.00957 5.00001e+24
0.00521182 1.01681 5.00001e+24
0.00323749 1.01875 5.00001e+24
0.00381479 1.00539 5.00001e+24
0.0019786 1.01255 5.00001e+24
0.0027296 1.00087 5.00001e+24
0.00265309 1.01377 5.00001e+24
0.00532291 1.01047 5.00001e+24
0.00223086 1.00806 5.00001e+24
0.0119577 1.02841 5.00001e+24
0.000569544 1.03905 5.00001e+24
0.00413496 1.01456 5.00001e+24
0.0119238 1.01668 5.00001e+24
0.003275 1.02021 5.00001e+24
0.00736247 1.00456 5.00001e+24
0.0104985 1.01649 5.00001e+24
0.0110289 1.01614 5.00001e+24
0.000999251 1.01519 5.00001e+24
0.00452086 1.02915 5.00001e+24
0.00676895 1.01271 5.00001e+24
0.00147487 1.03313 5.00001e+24
0.00254015 1.02735 5.00001e+24
0.00485718 1.01229 5.00001e+24
0.00115008 1.01923 5.00001e+24
0.00210092 1.02905 5.00001e+24
0.00398807 1.00658 5.00001e+24
0.00513583 1.04136 5.00001e+24
0.00195995 1.01085 5.00001e+24
0.00584874 1.03548 5.00001e+24
0.00359774 1.03166 5.00001e+24
0.00137806 1.03485 5.00001e+24
0.00270193 1.03379 5.00001e+24
0.00542497 1.0265 5.00001e+24
0.00348625 1.04666 5.00001e+24
0.00340524 1.04255 5.00001e+24
0.00628175 1.02935 5.00001e+24
0.00594633 1.03479 5.00001e+24
0.00684467 1.03368 5.00001e+24
0.00292265 1.03573 5.00001e+24
