1957.13 0 0 0


0.00745211 1.01004 5.00001e+24
0.00853953 0.994161 5.00001e+24
0.00675311 0.994443 5.00001e+24
0.00163171 1.00393 5.00001e+24
0.00366253 0.992916 5.00001e+24
0.00418755 1.0123 5.00001e+24
0.00268116 0.997469 5.00001e+24
0.00363061 0.999244 5.00001e+24
0.00663115 1.00971 5.00001e+24
0.00270007 1.01184 5.00001e+24
0.0035006 1.00189 5.00001e+24
0.00264072 1.02541 5.00001e+24
0.00370832 1.00513 5.00001e+24
0.00417349 1.01035 5.00001e+24
0.0102893 1.00184 5.00001e+24
0.00611841 0.999949 5.00001e+24
0.00442785 1.01155 5.00001e+24
0.00667619 1.01475 5.00001e+24
0.0084155 1.01483 5.00001e+24
0.00218673 1.03694 5.00001e+24
0.00358863 1.00033 5.00001e+24
0.00621042 1.04324 5.00001e+24
0.00367888 1.01474 5.00001e+24
0.00899977 1.00485 5.00001e+24
0.00742497 1.01823 5.00001e+24
0.00179489 1.02678 5.00001e+24
0.0028377 1.0024 5.00001e+24
0.0025038 1.01454 5.00001e+24
0.00223227 1.00052 5.00001e+24
0.00214054 1.01833 5.00001e+24
0.00960861 1.01176 5.00001e+24
0.00509635 1.01114 5.00001e+24
0.0123897 1.03207 5.00001e+24
0.00208127 1.03882 5.00001e+24
0.00302883 1.01675 5.00001e+24
0.0146891 1.01129 5.00001e+24
0.00357018 1.01846 5.00001e+24
0.00983778 1.00569 5.00001e+24
0.0047678 1.02102 5.00001e+24
0.0117918 1.02103 5.00001e+24
0.00191017 1.01425 5.00001e+24
0.00291675 1.01969 5.00001e+24
0.00829907 1.0054 5.00001e+24
0.00192694 1.03482 5.00001e+24
0.00307721 1.027 5.00001e+24
0.00516142 1.00398 5.00001e+24
0.00215667 1.01362 5.00001e+24
0.00191652 1.03578 5.00001e+24
0.00542995 1.00741 5.00001e+24
0.0046012 1.04228 5.00001e+24
0.00287016 1.02051 5.00001e+24
0.00321236 1.03676 5.00001e+24
0.00941123 1.02786 5.00001e+24
0.00147411 1.03351 5.00001e+24
0.00407772 1.02409 5.00001e+24
0.00702904 1.02242 5.00001e+24
0.00372024 1.048 5.00001e+24
0.00364277 1.03443 5.00001e+24
0.00944249 1.02903 5.00001e+24
0.00233758 1.04075 5.00001e+24
0.00406368 1.0343 5.00001e+24
0.00429678 1.03442 5.00001e+24
0.00254525 1.02991 5.00001e+24
0.00860889 1.03204 5.00001e+24
0.00267761 1.02571 5.00001e+24
0.0139114 1.02923 5.00001e+24
0.00317971 1.03962 5.00001e+24
0.0065391 1.0375 5.00001e+24
0.00705048 1.04755 5.00001e+24
0.00393258 1.02631 5.00001e+24
0.00647937 1.04248 5.00001e+24
0.0027047 1.06439 5.00001e+24
0.00303046 1.04856 5.00001e+24
0.00705141 1.06013 5.00001e+24
0.00619203 1.03542 5.00001e+24
0.0112214 1.05102 5.00001e+24
0.000785097 1.05065 5.00001e+24
0.00725039 1.0414 5.00001e+24
0.00615964 1.03374 5.00001e+24
0.00393135 1.04716 5.00001e+24
0.00647347 1.01731 5.00001e+24
0.00576197 1.04726 5.00001e+24
0.00863109 1.03172 5.00001e+24
0.00663656 1.04886 5.00001e+24
0.00168684 1.02535 5.00001e+24
0.00890132 1.05343 5.00001e+24
0.00262332 1.04498 5.00001e+24
0.00355877 1.02722 5.00001e+24
0.00586413 1.05237 5.00001e+24
0.00498512 1.04817 5.00001e+24
0.00495662 1.024 5.00001e+24
0.00177998 1.04554 5.00001e+24
0.00601008 1.07524 5.00001e+24
0.00331954 1.02807 5.00001e+24
0.00197598 1.02743 5.00001e+24
0.0113501 1.06488 5.00001e+24
0.00142229 1.05228 5.00001e+24
0.0059024 1.05508 5.00001e+24
0.00776078 1.06061 5.00001e+24
0.0117312 1.05768 5.00001e+24
0.00399447 1.03426 5.00001e+24
0.00712062 1.02889 5.00001e+24
0.00514592 1.05193 5.00001e+24
0.00863999 1.04038 5.00001e+24
0.0046656 1.03527 5.00001e+24
0.00349747 1.03441 5.00001e+24
0.00211753 1.06688 5.00001e+24
0.00815514 1.06516 5.00001e+24
0.00508009 1.0589 5.00001e+24
0.00984677 1.05766 5.00001e+24
0.00655453 1.06606 5.00001e+24
0.00510362 1.07525 5.00001e+24
0.00518094 1.06379 5.00001e+24
0.00696169 1.04573 5.00001e+24
0.00208991 1.07861 5.00001e+24
0.0066199 1.05645 5.00001e+24
0.00385996 1.04878 5.00001e+24
0.00594731 1.05348 5.00001e+24
0.00609057 1.04955 5.00001e+24
0.00438839 1.06164 5.00001e+24
0.00383948 1.06875 5.00001e+24
0.00420569 1.07539 5.00001e+24
0.00102866 1.042 5.00001e+24
0.00275071 1.07871 5.00001e+24
0.00801295 1.04238 5.00001e+24
0.00489756 1.05479 5.00001e+24
0.00448949 1.05511 5.00001e+24
0.0053413 1.06848 5.00001e+24
0.00511542 1.05998 5.00001e+24
0.00693868 1.06268 5.00001e+24
0.00560911 1.10194 5.00001e+24
0.00882774 1.074 5.00001e+24
0.00567677 1.06858 5.00001e+24
0.00558358 1.0609 5.00001e+24
0.00572621 1.05545 5.00001e+24
0.000492171 1.0972 5.00001e+24
0.00421032 1.05952 5.00001e+24
0.00737774 1.0613 5.00001e+24
0.00297397 1.05914 5.00001e+24
0.00680114 1.0973 5.00001e+24
0.00567173 1.05349 5.00001e+24
0.0103673 1.07443 5.00001e+24
0.010807 1.07034 5.00001e+24
0.000734127 1.07844 5.00001e+24
0.00181244 1.0495 5.00001e+24
0.00776303 1.09266 5.00001e+24
0.00323358 1.07943 5.00001e+24
0.00760646 1.08682 5.00001e+24
0.0107467 1.05748 5.00001e+24
0.0135328 1.07471 5.00001e+24
0.00623321 1.0849 5.00001e+24
0.013433 1.07663 5.00001e+24
0.00381893 1.08415 5.00001e+24
0.00318973 1.09995 5.00001e+24
0.00495647 1.08708 5.00001e+24
0.00899526 1.09551 5.00001e+24
0.00415099 1.06737 5.00001e+24
0.00756135 1.09332 5.00001e+24
0.00255585 1.07395 5.00001e+24
0.0059502 1.07676 5.00001e+24
0.0048084 1.08372 5.00001e+24
0.00303996 1.07211 5.00001e+24
0.0107081 1.08473 5.00001e+24
0.00528064 1.07876 5.00001e+24
0.00365867 1.09601 5.00001e+24
0.0034423 1.07573 5.00001e+24
0.00785233 1.06527 5.00001e+24
0.00369783 1.09443 5.00001e+24
0.0055536 1.09134 5.00001e+24
0.00393298 1.09294 5.00001e+24
0.000801477 1.09024 5.00001e+24
0.00138307 1.10745 5.00001e+24
0.00272829 1.10066 5.00001e+24
0.00443961 1.10118 5.00001e+24
0.00803851 1.0929 5.00001e+24
0.00447963 1.08066 5.00001e+24
0.00519041 1.11572 5.00001e+24
0.00408618 1.07948 5.00001e+24
0.00460958 1.10459 5.00001e+24
0.00469683 1.0851 5.00001e+24
0.00527012 1.09974 5.00001e+24
0.00768974 1.1023 5.00001e+24
0.00299932 1.09929 5.00001e+24
0.00344859 1.10061 5.00001e+24
0.00292081 1.08401 5.00001e+24
0.00305035 1.08779 5.00001e+24
0.00401895 1.06534 5.00001e+24
0.0078198 1.10484 5.00001e+24
0.0050783 1.09025 5.00001e+24
0.00812813 1.10212 5.00001e+24
0.00486991 1.08233 5.00001e+24
0.00127711 1.09223 5.00001e+24
0.00534918 1.11351 5.00001e+24
0.00309517 1.12061 5.00001e+24
0.00408795 1.07658 5.00001e+24
0.00607819 1.09268 5.00001e+24
0.00113527 1.08846 5.00001e+24
0.00603203 1.11576 5.00001e+24
0.00379473 1.10461 5.00001e+24
0.00321152 1.11502 5.00001e+24
0.00298708 1.09293 5.00001e+24
0.00348994 1.08643 5.00001e+24
0.00346925 1.08009 5.00001e+24
0.0108162 1.10104 5.00001e+24
0.00829368 1.12766 5.00001e+24
0.000800426 1.09727 5.00001e+24
0.0025485 1.11558 5.00001e+24
0.00674709 1.09648 5.00001e+24
0.00752909 1.09976 5.00001e+24
0.00415787 1.10336 5.00001e+24
0.00588228 1.09998 5.00001e+24
0.0107743 1.13285 5.00001e+24
0.00905236 1.10158 5.00001e+24
0.00626957 1.09868 5.00001e+24
0.00252463 1.11853 5.00001e+24
0.00768731 1.1096 5.00001e+24
0.00574897 1.11728 5.00001e+24
0.00560695 1.07183 5.00001e+24
0.0026343 1.13989 5.00001e+24
0.00234195 1.11262 5.00001e+24
0.000386585 1.08147 5.00001e+24
0.00242016 1.10926 5.00001e+24
0.00760838 1.11075 5.00001e+24
0.00546732 1.09218 5.00001e+24
0.00515522 1.11861 5.00001e+24
0.00520641 1.117 5.00001e+24
0.00266998 1.10912 5.00001e+24
0.00156471 1.11594 5.00001e+24
0.00214352 1.12665 5.00001e+24
0.00359939 1.14844 5.00001e+24
0.00336466 1.12838 5.00001e+24
0.00686475 1.0952 5.00001e+24
0.00594644 1.11544 5.00001e+24
0.00179479 1.12297 5.00001e+24
0.0145877 1.12731 5.00001e+24
0.00692798 1.1269 5.00001e+24
0.00861884 1.10068 5.00001e+24
0.00790866 1.14972 5.00001e+24
0.00208325 1.10882 5.00001e+24
0.0114526 1.12642 5.00001e+24
0.00801933 1.11244 5.00001e+24
0.00406471 1.15913 5.00001e+24
0.0045955 1.12592 5.00001e+24
0.00601168 1.14218 5.00001e+24
0.00366512 1.13092 5.00001e+24
0.00618497 1.13059 5.00001e+24
0.00871855 1.09939 5.00001e+24
0.00148295 1.12014 5.00001e+24
0.00826983 1.12213 5.00001e+24
0.000386523 1.13665 5.00001e+24
0.00430182 1.11549 5.00001e+24
0.00678813 1.1155 5.00001e+24
0.00239236 1.13006 5.00001e+24
0.00602473 1.13372 5.00001e+24
0.00799332 1.13533 5.00001e+24
0.00643371 1.14157 5.00001e+24
0.00287899 1.12227 5.00001e+24
0.00592099 1.1275 5.00001e+24
0.00987629 1.1341 5.00001e+24
0.00424778 1.12245 5.00001e+24
0.00383118 1.14199 5.00001e+24
0.006783 1.11335 5.00001e+24
0.0126351 1.15058 5.00001e+24
0.00495122 1.11965 5.00001e+24
0.00242023 1.14737 5.00001e+24
0.00210681 1.13513 5.00001e+24
0.00387727 1.11972 5.00001e+24
0.00553001 1.12891 5.00001e+24
0.00704403 1.14585 5.00001e+24
0.00620072 1.12813 5.00001e+24
0.00441555 1.15599 5.00001e+24
0.00551064 1.14453 5.00001e+24
0.00457313 1.1495 5.00001e+24
0.00598925 1.12908 5.00001e+24
0.00708476 1.13652 5.00001e+24
0.00618222 1.15687 5.00001e+24
0.0101379 1.14514 5.00001e+24
0.00277136 1.14602 5.00001e+24
0.00847373 1.17304 5.00001e+24
0.00516235 1.16178 5.00001e+24
0.00685864 1.13249 5.00001e+24
0.00487677 1.14086 5.00001e+24
0.00543076 1.13436 5.00001e+24
0.00855179 1.14252 5.00001e+24
0.00417872 1.15039 5.00001e+24
0.00503602 1.14198 5.00001e+24
0.00902933 1.13452 5.00001e+24
0.00520288 1.15181 5.00001e+24
0.00380617 1.14836 5.00001e+24
0.00588561 1.13715 5.00001e+24
0.00252956 1.14954 5.00001e+24
0.00297144 1.1529 5.00001e+24
0.00582748 1.13405 5.00001e+24
0.00459261 1.16335 5.00001e+24
0.00405963 1.14246 5.00001e+24
0.0014954 1.15784 5.00001e+24
0.000767091 1.1427 5.00001e+24
0.0054484 1.15378 5.00001e+24
0.00949652 1.16756 5.00001e+24
0.00269005 1.16527 5.00001e+24
0.00864665 1.16201 5.00001e+24
0.00797698 1.16898 5.00001e+24
0.00512609 1.15252 5.00001e+24
0.00728436 1.18392 5.00001e+24
0.00175309 1.14533 5.00001e+24
0.00179533 1.14229 5.00001e+24
0.0039173 1.16776 5.00001e+24
0.00677525 1.16889 5.00001e+24
0.00522586 1.13709 5.00001e+24
0.00468905 1.16006 5.00001e+24
0.00163146 1.15682 5.00001e+24
0.00816824 1.16794 5.00001e+24
0.00535809 1.14902 5.00001e+24
0.00857576 1.14671 5.00001e+24
0.00673576 1.16137 5.00001e+24
0.0061623 1.17119 5.00001e+24
0.00602411 1.15952 5.00001e+24
0.00281621 1.16495 5.00001e+24
0.00525785 1.1745 5.00001e+24
0.0052002 1.16895 5.00001e+24
0.00225406 1.16538 5.00001e+24
0.00148448 1.15704 5.00001e+24
0.00647446 1.15527 5.00001e+24
0.00312931 1.18378 5.00001e+24
0.00914946 1.15881 5.00001e+24
0.0102005 1.17773 5.00001e+24
0.00126353 1.17594 5.00001e+24
0.0051752 1.13202 5.00001e+24
0.00589837 1.18157 5.00001e+24
0.00667631 1.15152 5.00001e+24
0.00549337 1.15466 5.00001e+24
0.00525979 1.18014 5.00001e+24
0.00197121 1.17714 5.00001e+24
0.00611084 1.16584 5.00001e+24
0.00572166 1.18848 5.00001e+24
0.00770682 1.18085 5.00001e+24
0.00326201 1.18127 5.00001e+24
0.002773 1.1582 5.00001e+24
0.00465399 1.18629 5.00001e+24
0.0089514 1.18285 5.00001e+24
0.00398388 1.18235 5.00001e+24
0.00632027 1.13935 5.00001e+24
0.00575992 1.16269 5.00001e+24
0.00183014 1.17867 5.00001e+24
0.00290217 1.16178 5.00001e+24
0.0079244 1.17303 5.00001e+24
0.00400352 1.17342 5.00001e+24
0.00541703 1.17199 5.00001e+24
0.00196189 1.18254 5.00001e+24
0.00217524 1.16317 5.00001e+24
0.00566948 1.19878 5.00001e+24
0.00509514 1.17461 5.00001e+24
0.00437427 1.19899 5.00001e+24
0.00410476 1.17021 5.00001e+24
0.00172257 1.15859 5.00001e+24
0.00508585 1.19994 5.00001e+24
0.00413508 1.16874 5.00001e+24
0.00393052 1.19562 5.00001e+24
0.00457045 1.20627 5.00001e+24
0.00561466 1.17557 5.00001e+24
0.00368579 1.18113 5.00001e+24
0.00444138 1.17253 5.00001e+24
0.0068844 1.18644 5.00001e+24
0.00418214 1.1628 5.00001e+24
0.00635862 1.19724 5.00001e+24
0.00483456 1.19426 5.00001e+24
0.00764951 1.1763 5.00001e+24
0.00188425 1.19668 5.00001e+24
0.010164 1.18899 5.00001e+24
0.00513738 1.18958 5.00001e+24
0.00350558 1.21012 5.00001e+24
0.00482689 1.19923 5.00001e+24
0.00614002 1.18279 5.00001e+24
0.00694223 1.21214 5.00001e+24
0.00680273 1.18557 5.00001e+24
0.00685058 1.17845 5.00001e+24
0.00660657 1.18452 5.00001e+24
0.00237936 1.19394 5.00001e+24
0.00782697 1.18321 5.00001e+24
0.00387445 1.17807 5.00001e+24
0.000994876 1.19361 5.00001e+24
0.00592646 1.2029 5.00001e+24
0.00465379 1.18225 5.00001e+24
0.00194164 1.20247 5.00001e+24
0.00161224 1.17984 5.00001e+24
0.00566743 1.19251 5.00001e+24
0.00486191 1.20086 5.00001e+24
0.00455798 1.2004 5.00001e+24
0.00324498 1.18522 5.00001e+24
0.00334818 1.18567 5.00001e+24
0.00636073 1.20859 5.00001e+24
0.0024613 1.19665 5.00001e+24
0.00691555 1.20602 5.00001e+24
0.0076727 1.20653 5.00001e+24
0.00890637 1.20228 5.00001e+24
0.0110582 1.21377 5.00001e+24
0.004061 1.19967 5.00001e+24
0.0031352 1.2032 5.00001e+24
0.00244891 1.1996 5.00001e+24
0.00586768 1.20129 5.00001e+24
0 0 0
