5.00001e+24  1  695.905
5.00001e+24  2  695.905
5.00001e+24  3  695.905
5.00001e+24  4  695.905
5.00001e+24  5  695.905
5.00001e+24  6  695.905
5.00001e+24  7  695.905
5.00001e+24  8  695.905
5.00001e+24  9  695.905
5.00001e+24  10  695.905
5.00001e+24  11  695.905
5.00001e+24  12  695.905
5.00001e+24  13  695.905
5.00001e+24  14  695.905
5.00001e+24  15  695.905
5.00001e+24  16  695.905
5.00001e+24  17  695.905
5.00001e+24  18  695.905
5.00001e+24  19  695.905
5.00001e+24  20  695.905
5.00001e+24  21  695.905
5.00001e+24  22  695.905
5.00001e+24  23  695.905
5.00001e+24  24  695.905
5.00001e+24  25  695.905
5.00001e+24  26  695.905
5.00001e+24  27  695.905
5.00001e+24  28  695.905
5.00001e+24  29  695.905
5.00001e+24  30  695.905
5.00001e+24  31  695.905
5.00001e+24  32  695.905
5.00001e+24  33  695.905
5.00001e+24  34  695.905
5.00001e+24  35  695.905
5.00001e+24  36  695.905
5.00001e+24  37  695.905
5.00001e+24  38  695.905
5.00001e+24  39  695.905
5.00001e+24  40  695.905
5.00001e+24  41  695.905
5.00001e+24  42  695.905
5.00001e+24  43  695.905
5.00001e+24  44  695.905
5.00001e+24  45  695.905
5.00001e+24  46  695.905
5.00001e+24  47  695.905
5.00001e+24  48  695.905
5.00001e+24  49  695.905
5.00001e+24  50  695.905
5.00001e+24  51  695.905
5.00001e+24  52  695.905
5.00001e+24  53  695.905
5.00001e+24  54  695.905
5.00001e+24  55  695.905
5.00001e+24  56  695.905
5.00001e+24  57  695.905
5.00001e+24  58  695.905
5.00001e+24  59  695.905
5.00001e+24  60  695.905
5.00001e+24  61  695.905
5.00001e+24  62  695.905
5.00001e+24  63  695.905
5.00001e+24  64  695.905
5.00001e+24  65  695.905
5.00001e+24  66  695.905
5.00001e+24  67  695.905
5.00001e+24  68  695.905
5.00001e+24  69  695.905
5.00001e+24  70  695.905
5.00001e+24  71  695.905
5.00001e+24  72  695.905
5.00001e+24  73  695.905
5.00001e+24  74  695.905
5.00001e+24  75  695.905
5.00001e+24  76  695.905
5.00001e+24  77  695.905
5.00001e+24  78  695.905
5.00001e+24  79  695.905
5.00001e+24  80  695.905
5.00001e+24  81  695.905
5.00001e+24  82  695.905
5.00001e+24  83  695.905
5.00001e+24  84  695.905
5.00001e+24  85  695.905
5.00001e+24  86  695.905
5.00001e+24  87  695.905
5.00001e+24  88  695.905
5.00001e+24  89  695.905
5.00001e+24  90  695.905
5.00001e+24  91  695.905
5.00001e+24  92  695.905
5.00001e+24  93  695.905
5.00001e+24  94  695.905
5.00001e+24  95  695.905
5.00001e+24  96  695.905
5.00001e+24  97  695.905
5.00001e+24  98  695.905
5.00001e+24  99  695.905
5.00001e+24  100  695.905
5.00001e+24  101  695.905
5.00001e+24  102  695.905
5.00001e+24  103  695.905
5.00001e+24  104  695.905
5.00001e+24  105  695.905
5.00001e+24  106  695.905
5.00001e+24  107  695.905
5.00001e+24  108  695.905
5.00001e+24  109  695.905
5.00001e+24  110  695.905
5.00001e+24  111  695.905
5.00001e+24  112  695.905
5.00001e+24  113  695.905
5.00001e+24  114  695.905
5.00001e+24  115  695.905
5.00001e+24  116  695.905
