8e+24  1  7499.99
6e+24  2  7499.99
5.00001e+24  3  7499.99
5.00001e+24  4  7499.99
5.00001e+24  5  7499.99
4e+24  6  7499.99
4e+24  7  7499.99
3.00001e+24  8  7499.99
3.00001e+24  9  7499.99
3.00001e+24  10  7499.99
3.00001e+24  11  7499.99
3.00001e+24  12  7499.99
3.00001e+24  13  7499.99
2e+24  14  7499.99
2e+24  15  7499.99
2e+24  16  7499.99
2e+24  17  7499.99
2e+24  18  7499.99
2e+24  19  7499.99
2e+24  20  7499.99
2e+24  21  7499.99
2e+24  22  7499.99
2e+24  23  7499.99
2e+24  24  7499.99
2e+24  25  7499.99
2e+24  26  7499.99
2e+24  27  7499.99
2e+24  28  7499.99
2e+24  29  7499.99
2e+24  30  7499.99
2e+24  31  7499.99
2e+24  32  7499.99
2e+24  33  7499.99
2e+24  34  7499.99
2e+24  35  7499.99
2e+24  36  7499.99
2e+24  37  7499.99
2e+24  38  7499.99
1e+24  39  7499.99
1e+24  40  7499.99
1e+24  41  7499.99
1e+24  42  7499.99
1e+24  43  7499.99
1e+24  44  7499.99
1e+24  45  7499.99
1e+24  46  7499.99
1e+24  47  7499.99
1e+24  48  7499.99
1e+24  49  7499.99
1e+24  50  7499.99
1e+24  51  7499.99
1e+24  52  7499.99
1e+24  53  7499.99
1e+24  54  7499.99
1e+24  55  7499.99
1e+24  56  7499.99
1e+24  57  7499.99
1e+24  58  7499.99
1e+24  59  7499.99
1e+24  60  7499.99
1e+24  61  7499.99
1e+24  62  7499.99
1e+24  63  7499.99
1e+24  64  7499.99
1e+24  65  7499.99
1e+24  66  7499.99
1e+24  67  7499.99
1e+24  68  7499.99
1e+24  69  7499.99
1e+24  70  7499.99
1e+24  71  7499.99
1e+24  72  7499.99
1e+24  73  7499.99
1e+24  74  7499.99
1e+24  75  7499.99
1e+24  76  7499.99
1e+24  77  7499.99
1e+24  78  7499.99
1e+24  79  7499.99
1e+24  80  7499.99
1e+24  81  7499.99
1e+24  82  7499.99
1e+24  83  7499.99
1e+24  84  7499.99
1e+24  85  7499.99
1e+24  86  7499.99
1e+24  87  7499.99
1e+24  88  7499.99
1e+24  89  7499.99
1e+24  90  7499.99
1e+24  91  7499.99
1e+24  92  7499.99
1e+24  93  7499.99
1e+24  94  7499.99
1e+24  95  7499.99
1e+24  96  7499.99
1e+24  97  7499.99
1e+24  98  7499.99
1e+24  99  7499.99
1e+24  100  7499.99
1e+24  101  7499.99
1e+24  102  7499.99
1e+24  103  7499.99
1e+24  104  7499.99
1e+24  105  7499.99
1e+24  106  7499.99
1e+24  107  7499.99
1e+24  108  7499.99
1e+24  109  7499.99
1e+24  110  7499.99
1e+24  111  7499.99
1e+24  112  7499.99
1e+24  113  7499.99
1e+24  114  7499.99
1e+24  115  7499.99
1e+24  116  7499.99
1e+24  117  7499.99
1e+24  118  7499.99
1e+24  119  7499.99
1e+24  120  7499.99
1e+24  121  7499.99
1e+24  122  7499.99
1e+24  123  7499.99
1e+24  124  7499.99
1e+24  125  7499.99
1e+24  126  7499.99
1e+24  127  7499.99
1e+24  128  7499.99
1e+24  129  7499.99
1e+24  130  7499.99
1e+24  131  7499.99
1e+24  132  7499.99
1e+24  133  7499.99
1e+24  134  7499.99
1e+24  135  7499.99
1e+24  136  7499.99
1e+24  137  7499.99
1e+24  138  7499.99
1e+24  139  7499.99
1e+24  140  7499.99
1e+24  141  7499.99
1e+24  142  7499.99
1e+24  143  7499.99
1e+24  144  7499.99
1e+24  145  7499.99
1e+24  146  7499.99
1e+24  147  7499.99
1e+24  148  7499.99
1e+24  149  7499.99
1e+24  150  7499.99
1e+24  151  7499.99
1e+24  152  7499.99
1e+24  153  7499.99
1e+24  154  7499.99
1e+24  155  7499.99
1e+24  156  7499.99
1e+24  157  7499.99
1e+24  158  7499.99
1e+24  159  7499.99
1e+24  160  7499.99
1e+24  161  7499.99
1e+24  162  7499.99
1e+24  163  7499.99
1e+24  164  7499.99
1e+24  165  7499.99
1e+24  166  7499.99
1e+24  167  7499.99
1e+24  168  7499.99
1e+24  169  7499.99
1e+24  170  7499.99
1e+24  171  7499.99
1e+24  172  7499.99
1e+24  173  7499.99
1e+24  174  7499.99
1e+24  175  7499.99
1e+24  176  7499.99
1e+24  177  7499.99
1e+24  178  7499.99
1e+24  179  7499.99
1e+24  180  7499.99
1e+24  181  7499.99
1e+24  182  7499.99
