0 0 898.147  401
0.5 1.5e+25 898.147  401
1 1.985e+27 898.147  401
1.5 0 898.147  401
2 0 898.147  401
2.5 0 898.147  401
3 0 898.147  401
3.5 0 898.147  401
4 0 898.147  401
4.5 0 898.147  401
5 0 898.147  401
5.5 0 898.147  401
6 0 898.147  401
6.5 0 898.147  401
7 0 898.147  401
7.5 0 898.147  401
8 0 898.147  401
8.5 0 898.147  401
9 0 898.147  401
9.5 0 898.147  401
10 0 898.147  401
10.5 0 898.147  401
11 0 898.147  401
11.5 0 898.147  401
12 0 898.147  401
12.5 0 898.147  401
13 0 898.147  401
13.5 0 898.147  401
14 0 898.147  401
14.5 0 898.147  401
15 0 898.147  401
15.5 0 898.147  401
16 0 898.147  401
16.5 0 898.147  401
17 0 898.147  401
17.5 0 898.147  401
18 0 898.147  401
18.5 0 898.147  401
19 0 898.147  401
19.5 0 898.147  401
20 0 898.147  401
20.5 0 898.147  401
21 0 898.147  401
21.5 0 898.147  401
22 0 898.147  401
22.5 0 898.147  401
23 0 898.147  401
23.5 0 898.147  401
24 0 898.147  401
24.5 0 898.147  401
25 0 898.147  401
25.5 0 898.147  401
26 0 898.147  401
26.5 0 898.147  401
27 0 898.147  401
27.5 0 898.147  401
28 0 898.147  401
28.5 0 898.147  401
29 0 898.147  401
29.5 0 898.147  401
30 0 898.147  401
30.5 0 898.147  401
