5.00001e+24  1  1867.96
5.00001e+24  2  1867.96
5.00001e+24  3  1867.96
5.00001e+24  4  1867.96
5.00001e+24  5  1867.96
5.00001e+24  6  1867.96
5.00001e+24  7  1867.96
5.00001e+24  8  1867.96
5.00001e+24  9  1867.96
5.00001e+24  10  1867.96
5.00001e+24  11  1867.96
5.00001e+24  12  1867.96
5.00001e+24  13  1867.96
5.00001e+24  14  1867.96
5.00001e+24  15  1867.96
5.00001e+24  16  1867.96
5.00001e+24  17  1867.96
5.00001e+24  18  1867.96
5.00001e+24  19  1867.96
5.00001e+24  20  1867.96
5.00001e+24  21  1867.96
5.00001e+24  22  1867.96
5.00001e+24  23  1867.96
5.00001e+24  24  1867.96
5.00001e+24  25  1867.96
5.00001e+24  26  1867.96
5.00001e+24  27  1867.96
5.00001e+24  28  1867.96
5.00001e+24  29  1867.96
5.00001e+24  30  1867.96
5.00001e+24  31  1867.96
5.00001e+24  32  1867.96
5.00001e+24  33  1867.96
5.00001e+24  34  1867.96
5.00001e+24  35  1867.96
5.00001e+24  36  1867.96
5.00001e+24  37  1867.96
5.00001e+24  38  1867.96
5.00001e+24  39  1867.96
5.00001e+24  40  1867.96
5.00001e+24  41  1867.96
5.00001e+24  42  1867.96
5.00001e+24  43  1867.96
5.00001e+24  44  1867.96
5.00001e+24  45  1867.96
5.00001e+24  46  1867.96
5.00001e+24  47  1867.96
5.00001e+24  48  1867.96
5.00001e+24  49  1867.96
5.00001e+24  50  1867.96
5.00001e+24  51  1867.96
5.00001e+24  52  1867.96
5.00001e+24  53  1867.96
5.00001e+24  54  1867.96
5.00001e+24  55  1867.96
5.00001e+24  56  1867.96
5.00001e+24  57  1867.96
5.00001e+24  58  1867.96
5.00001e+24  59  1867.96
5.00001e+24  60  1867.96
5.00001e+24  61  1867.96
5.00001e+24  62  1867.96
5.00001e+24  63  1867.96
5.00001e+24  64  1867.96
5.00001e+24  65  1867.96
5.00001e+24  66  1867.96
5.00001e+24  67  1867.96
5.00001e+24  68  1867.96
5.00001e+24  69  1867.96
5.00001e+24  70  1867.96
5.00001e+24  71  1867.96
5.00001e+24  72  1867.96
5.00001e+24  73  1867.96
5.00001e+24  74  1867.96
5.00001e+24  75  1867.96
5.00001e+24  76  1867.96
5.00001e+24  77  1867.96
5.00001e+24  78  1867.96
5.00001e+24  79  1867.96
5.00001e+24  80  1867.96
5.00001e+24  81  1867.96
5.00001e+24  82  1867.96
5.00001e+24  83  1867.96
5.00001e+24  84  1867.96
5.00001e+24  85  1867.96
5.00001e+24  86  1867.96
5.00001e+24  87  1867.96
5.00001e+24  88  1867.96
5.00001e+24  89  1867.96
5.00001e+24  90  1867.96
5.00001e+24  91  1867.96
5.00001e+24  92  1867.96
5.00001e+24  93  1867.96
5.00001e+24  94  1867.96
5.00001e+24  95  1867.96
5.00001e+24  96  1867.96
5.00001e+24  97  1867.96
5.00001e+24  98  1867.96
5.00001e+24  99  1867.96
5.00001e+24  100  1867.96
5.00001e+24  101  1867.96
5.00001e+24  102  1867.96
5.00001e+24  103  1867.96
5.00001e+24  104  1867.96
5.00001e+24  105  1867.96
5.00001e+24  106  1867.96
5.00001e+24  107  1867.96
5.00001e+24  108  1867.96
5.00001e+24  109  1867.96
5.00001e+24  110  1867.96
5.00001e+24  111  1867.96
5.00001e+24  112  1867.96
5.00001e+24  113  1867.96
5.00001e+24  114  1867.96
5.00001e+24  115  1867.96
5.00001e+24  116  1867.96
5.00001e+24  117  1867.96
5.00001e+24  118  1867.96
5.00001e+24  119  1867.96
5.00001e+24  120  1867.96
5.00001e+24  121  1867.96
5.00001e+24  122  1867.96
5.00001e+24  123  1867.96
5.00001e+24  124  1867.96
5.00001e+24  125  1867.96
5.00001e+24  126  1867.96
5.00001e+24  127  1867.96
5.00001e+24  128  1867.96
5.00001e+24  129  1867.96
5.00001e+24  130  1867.96
5.00001e+24  131  1867.96
5.00001e+24  132  1867.96
5.00001e+24  133  1867.96
5.00001e+24  134  1867.96
5.00001e+24  135  1867.96
5.00001e+24  136  1867.96
5.00001e+24  137  1867.96
5.00001e+24  138  1867.96
5.00001e+24  139  1867.96
5.00001e+24  140  1867.96
5.00001e+24  141  1867.96
5.00001e+24  142  1867.96
5.00001e+24  143  1867.96
5.00001e+24  144  1867.96
5.00001e+24  145  1867.96
5.00001e+24  146  1867.96
5.00001e+24  147  1867.96
5.00001e+24  148  1867.96
5.00001e+24  149  1867.96
5.00001e+24  150  1867.96
5.00001e+24  151  1867.96
5.00001e+24  152  1867.96
5.00001e+24  153  1867.96
5.00001e+24  154  1867.96
5.00001e+24  155  1867.96
5.00001e+24  156  1867.96
5.00001e+24  157  1867.96
5.00001e+24  158  1867.96
5.00001e+24  159  1867.96
5.00001e+24  160  1867.96
5.00001e+24  161  1867.96
5.00001e+24  162  1867.96
5.00001e+24  163  1867.96
5.00001e+24  164  1867.96
5.00001e+24  165  1867.96
5.00001e+24  166  1867.96
5.00001e+24  167  1867.96
5.00001e+24  168  1867.96
5.00001e+24  169  1867.96
5.00001e+24  170  1867.96
