893.37 0 0 0


0.00316228 0.996936 5.00001e+24
0.00232733 1.00776 5.00001e+24
0.000756874 0.995927 5.00001e+24
0.00163079 1.00224 5.00001e+24
0.000757843 1.00166 5.00001e+24
0.00154339 1.01118 5.00001e+24
0.00265643 1.0028 5.00001e+24
0.00462134 1.00031 5.00001e+24
0.00331716 1.00219 5.00001e+24
0.00580342 1.00119 5.00001e+24
0.00153016 0.997935 5.00001e+24
0.00116573 1.00904 5.00001e+24
0.000844203 1.00658 5.00001e+24
0.00458744 1.00927 5.00001e+24
0.00795031 1.00237 5.00001e+24
0.00378445 1.00006 5.00001e+24
0.003207 1.00983 5.00001e+24
0.00451668 1.02322 5.00001e+24
0.00727126 1.01323 5.00001e+24
0.00160511 1.02578 5.00001e+24
0.00639694 1.00652 5.00001e+24
0.00292965 1.0122 5.00001e+24
0.00699684 1.01735 5.00001e+24
0.00750994 1.01492 5.00001e+24
0.00177056 1.02032 5.00001e+24
0.00362508 1.01919 5.00001e+24
0.00373374 1.00754 5.00001e+24
0.00722493 1.01512 5.00001e+24
0.00195317 1.01018 5.00001e+24
0.00234464 1.01267 5.00001e+24
0.00327863 1.00972 5.00001e+24
0.00168112 1.0068 5.00001e+24
0.00584534 1.02765 5.00001e+24
0.00196602 1.03009 5.00001e+24
0.00103167 1.02046 5.00001e+24
0.00150743 1.01751 5.00001e+24
0.00425082 1.02009 5.00001e+24
0.00267514 1.00492 5.00001e+24
0.00380302 1.01491 5.00001e+24
0.00659184 1.01531 5.00001e+24
0.00286238 1.01258 5.00001e+24
0.00445844 1.02654 5.00001e+24
0.00489582 1.01198 5.00001e+24
0.0069381 1.03498 5.00001e+24
0.00255721 1.03282 5.00001e+24
0.0024758 1.02173 5.00001e+24
0.00367696 1.01734 5.00001e+24
0.0057327 1.02559 5.00001e+24
0.00273721 1.0131 5.00001e+24
0.00447919 1.02778 5.00001e+24
0.00476803 1.01584 5.00001e+24
0.00343103 1.02669 5.00001e+24
0.00370181 1.02176 5.00001e+24
0.00345954 1.02118 5.00001e+24
0.00456431 1.0317 5.00001e+24
0.000683496 1.02882 5.00001e+24
0.00554207 1.0441 5.00001e+24
0.0063602 1.04766 5.00001e+24
0.00860566 1.02774 5.00001e+24
0.00174238 1.02104 5.00001e+24
0.00376202 1.03695 5.00001e+24
0.000984347 1.03202 5.00001e+24
0.00697741 1.02776 5.00001e+24
0.00562586 1.02914 5.00001e+24
0.00246895 1.03224 5.00001e+24
0.00943043 1.02586 5.00001e+24
0.00494928 1.04213 5.00001e+24
0.00258027 1.03029 5.00001e+24
0.0041723 1.03751 5.00001e+24
0.000860211 1.02989 5.00001e+24
0.0071902 1.03716 5.00001e+24
0.00428435 1.05173 5.00001e+24
0.00228007 1.03714 5.00001e+24
0.00170136 1.05289 5.00001e+24
0.00321045 1.04267 5.00001e+24
0.00546583 1.05053 5.00001e+24
0.00313023 1.05901 5.00001e+24
0.00813995 1.04393 5.00001e+24
0.00582188 1.03508 5.00001e+24
0.00170284 1.0481 5.00001e+24
0.000876976 1.03961 5.00001e+24
0.00529068 1.04982 5.00001e+24
0.00604163 1.04145 5.00001e+24
0.00131346 1.04636 5.00001e+24
0.00492981 1.02747 5.00001e+24
0.00147705 1.04627 5.00001e+24
0.00288048 1.04009 5.00001e+24
0.00225266 1.0332 5.00001e+24
0.00404231 1.0534 5.00001e+24
0.00506247 1.04882 5.00001e+24
0.00333287 1.03515 5.00001e+24
0.00433522 1.04842 5.00001e+24
0.000223564 1.0518 5.00001e+24
0.00188526 1.03912 5.00001e+24
0.00483708 1.03556 5.00001e+24
0.0028328 1.05428 5.00001e+24
0.0052466 1.05337 5.00001e+24
0.00543906 1.06087 5.00001e+24
0.00580468 1.069 5.00001e+24
0.00594584 1.0558 5.00001e+24
0.00451706 1.03878 5.00001e+24
0.00459982 1.02657 5.00001e+24
0.00152648 1.04688 5.00001e+24
0.00529317 1.04974 5.00001e+24
0.00240544 1.04483 5.00001e+24
0.00217822 1.04669 5.00001e+24
0.00115223 1.05436 5.00001e+24
0.0033612 1.06267 5.00001e+24
0.00332607 1.06133 5.00001e+24
0.00712705 1.05693 5.00001e+24
0.00526598 1.06482 5.00001e+24
0.00471549 1.06118 5.00001e+24
0.00102398 1.05551 5.00001e+24
0.00537 1.04891 5.00001e+24
0.00431152 1.0743 5.00001e+24
0.000703677 1.05122 5.00001e+24
0.00296565 1.06474 5.00001e+24
0.00315747 1.06166 5.00001e+24
0.0046572 1.04693 5.00001e+24
0.0041703 1.052 5.00001e+24
0.00586063 1.06234 5.00001e+24
0.00422947 1.06582 5.00001e+24
0.00477509 1.04368 5.00001e+24
0.00417072 1.07535 5.00001e+24
0.00475064 1.05366 5.00001e+24
0.00699997 1.06265 5.00001e+24
0.00202321 1.05722 5.00001e+24
0.0025579 1.06958 5.00001e+24
0.00932302 1.06046 5.00001e+24
0.00393245 1.061 5.00001e+24
0.00862173 1.08032 5.00001e+24
0.00255036 1.07337 5.00001e+24
0.00465267 1.0684 5.00001e+24
0.00394761 1.06059 5.00001e+24
0.00432499 1.06222 5.00001e+24
0.00268633 1.07955 5.00001e+24
0.00534533 1.06106 5.00001e+24
0.000595757 1.06587 5.00001e+24
0.00390817 1.07137 5.00001e+24
0.000928136 1.08573 5.00001e+24
0.00454983 1.0689 5.00001e+24
0.00757639 1.07667 5.00001e+24
0.00282645 1.06916 5.00001e+24
0.00458808 1.08836 5.00001e+24
0.000845995 1.05909 5.00001e+24
0.004888 1.10222 5.00001e+24
0.00307759 1.08383 5.00001e+24
0.00543765 1.0874 5.00001e+24
0.0112837 1.06282 5.00001e+24
0.00497048 1.07625 5.00001e+24
0.0013891 1.07363 5.00001e+24
0.00951512 1.07806 5.00001e+24
0.00386818 1.0913 5.00001e+24
0.00490858 1.10113 5.00001e+24
0.0040673 1.0771 5.00001e+24
0.00734628 1.09143 5.00001e+24
0.000662774 1.06858 5.00001e+24
0.00344926 1.09085 5.00001e+24
0.00489536 1.07587 5.00001e+24
0.00259565 1.0776 5.00001e+24
0.000208832 1.09115 5.00001e+24
0.00296799 1.08604 5.00001e+24
0.00449322 1.07994 5.00001e+24
0.00255753 1.06921 5.00001e+24
0.00394873 1.10257 5.00001e+24
0.00458956 1.08764 5.00001e+24
0.0080339 1.06882 5.00001e+24
0.00785682 1.08096 5.00001e+24
0.0031911 1.07776 5.00001e+24
0.00468933 1.09115 5.00001e+24
0.00226189 1.08858 5.00001e+24
0.00316638 1.10807 5.00001e+24
0.000990595 1.09908 5.00001e+24
0.00260472 1.09389 5.00001e+24
0.00477255 1.09253 5.00001e+24
0.0028662 1.07467 5.00001e+24
0.00250596 1.10082 5.00001e+24
0.00231433 1.07658 5.00001e+24
0.00343018 1.0943 5.00001e+24
0.00780732 1.0805 5.00001e+24
0.00375084 1.09259 5.00001e+24
0.00123793 1.08986 5.00001e+24
0.00122206 1.10523 5.00001e+24
0.0016319 1.1045 5.00001e+24
0.003742 1.09196 5.00001e+24
0.00869135 1.08425 5.00001e+24
0.00450415 1.07374 5.00001e+24
0.00371647 1.10609 5.00001e+24
0.00319626 1.10171 5.00001e+24
0.00674255 1.10197 5.00001e+24
0.00380298 1.09289 5.00001e+24
0.00384311 1.09963 5.00001e+24
0.00268402 1.09972 5.00001e+24
0.00264773 1.12039 5.00001e+24
0.00461898 1.08991 5.00001e+24
0.00747725 1.09059 5.00001e+24
0.000969647 1.09486 5.00001e+24
0.000241129 1.10433 5.00001e+24
