0 0 15500  204
0.5 1.55e+26 15500  204
1 1.45e+26 15500  204
1.5 0 15500  204
2 0 15500  204
2.5 0 15500  204
3 0 15500  204
3.5 0 15500  204
4 0 15500  204
4.5 0 15500  204
5 0 15500  204
5.5 0 15500  204
6 0 15500  204
6.5 0 15500  204
7 0 15500  204
7.5 0 15500  204
8 0 15500  204
8.5 0 15500  204
9 0 15500  204
9.5 0 15500  204
10 0 15500  204
10.5 0 15500  204
11 0 15500  204
11.5 0 15500  204
12 0 15500  204
12.5 0 15500  204
13 0 15500  204
13.5 0 15500  204
14 0 15500  204
14.5 0 15500  204
15 0 15500  204
15.5 0 15500  204
16 0 15500  204
16.5 0 15500  204
17 0 15500  204
17.5 0 15500  204
18 0 15500  204
18.5 0 15500  204
19 0 15500  204
19.5 0 15500  204
20 0 15500  204
20.5 0 15500  204
21 0 15500  204
21.5 0 15500  204
22 0 15500  204
22.5 0 15500  204
23 0 15500  204
23.5 0 15500  204
24 0 15500  204
24.5 0 15500  204
25 0 15500  204
25.5 0 15500  204
26 0 15500  204
26.5 0 15500  204
27 0 15500  204
27.5 0 15500  204
28 0 15500  204
28.5 0 15500  204
29 0 15500  204
29.5 0 15500  204
30 0 15500  204
30.5 0 15500  204
