464.998 0 0 0


0.00496047 1.00129 5.00001e+24
0.00111157 1.0062 5.00001e+24
0.000429121 0.999494 5.00001e+24
0.00217772 0.998298 5.00001e+24
0.000536114 1.00188 5.00001e+24
0.00180731 1.0071 5.00001e+24
0.00149962 0.998841 5.00001e+24
0.00415609 1.00047 5.00001e+24
0.00334111 1.00121 5.00001e+24
0.00390302 0.99956 5.00001e+24
0.00224153 1.0027 5.00001e+24
0.00254662 1.01924 5.00001e+24
0.00723046 1.00788 5.00001e+24
0.0067853 1.00851 5.00001e+24
0.00754374 1.00758 5.00001e+24
0.00143905 1.00371 5.00001e+24
0.00140148 0.998652 5.00001e+24
0.00546195 1.01096 5.00001e+24
0.00443477 1.01389 5.00001e+24
0.00546325 1.03048 5.00001e+24
0.00754795 1.01181 5.00001e+24
0.00144177 1.01303 5.00001e+24
0.00500814 1.0155 5.00001e+24
0.00631738 1.01504 5.00001e+24
0.0013868 1.01995 5.00001e+24
0.0037832 1.01127 5.00001e+24
0.00570407 1.00845 5.00001e+24
0.00416842 1.01842 5.00001e+24
0.00287149 1.02265 5.00001e+24
0.00334758 1.0123 5.00001e+24
0.00131388 1.00779 5.00001e+24
0.00115423 1.00868 5.00001e+24
0.000559784 1.02172 5.00001e+24
0.00138904 1.02984 5.00001e+24
0.00646071 1.01807 5.00001e+24
0.00122134 1.0183 5.00001e+24
0.00686771 1.01789 5.00001e+24
0.00103322 1.00726 5.00001e+24
0.00448396 1.01213 5.00001e+24
0.00207739 1.01033 5.00001e+24
0.000667214 1.01592 5.00001e+24
0.00189259 1.02927 5.00001e+24
0.00288962 1.01828 5.00001e+24
0.00628101 1.03017 5.00001e+24
0.00239649 1.02404 5.00001e+24
0.00206756 1.02496 5.00001e+24
0.004882 1.01891 5.00001e+24
0.00199004 1.02303 5.00001e+24
0.0033026 1.0275 5.00001e+24
0.00150287 1.02613 5.00001e+24
0.00462206 1.01762 5.00001e+24
0.000613567 1.03472 5.00001e+24
0.00195553 1.02168 5.00001e+24
0.00439726 1.01359 5.00001e+24
0.00465228 1.03546 5.00001e+24
0.00466954 1.02644 5.00001e+24
0.00287809 1.03526 5.00001e+24
0.00182498 1.03405 5.00001e+24
0.00582098 1.02278 5.00001e+24
0.00364404 1.0234 5.00001e+24
0.00454171 1.04001 5.00001e+24
0.00177495 1.02817 5.00001e+24
0.00502891 1.02795 5.00001e+24
0.00184551 1.0276 5.00001e+24
0.00206883 1.03642 5.00001e+24
0.00617426 1.02769 5.00001e+24
0.000833517 1.03908 5.00001e+24
0.00193918 1.03277 5.00001e+24
0.00296736 1.03243 5.00001e+24
0.00310578 1.02908 5.00001e+24
0.000469114 1.038 5.00001e+24
0.0077469 1.04829 5.00001e+24
0.00374446 1.03431 5.00001e+24
0.00466973 1.03505 5.00001e+24
0.00208352 1.03415 5.00001e+24
0.00222885 1.04881 5.00001e+24
0.000752026 1.04772 5.00001e+24
0.00259312 1.04186 5.00001e+24
0.00393835 1.03167 5.00001e+24
0.00196595 1.0457 5.00001e+24
0.0022587 1.04502 5.00001e+24
0.00511455 1.04775 5.00001e+24
0.00396584 1.0418 5.00001e+24
0.00442205 1.03996 5.00001e+24
0.0019905 1.03256 5.00001e+24
0.00340136 1.04564 5.00001e+24
0.00555369 1.03657 5.00001e+24
0.00202146 1.03853 5.00001e+24
