5.00001e+24  1  1807.44
5.00001e+24  2  1807.44
5.00001e+24  3  1807.44
5.00001e+24  4  1807.44
5.00001e+24  5  1807.44
5.00001e+24  6  1807.44
5.00001e+24  7  1807.44
5.00001e+24  8  1807.44
5.00001e+24  9  1807.44
5.00001e+24  10  1807.44
5.00001e+24  11  1807.44
5.00001e+24  12  1807.44
5.00001e+24  13  1807.44
5.00001e+24  14  1807.44
5.00001e+24  15  1807.44
5.00001e+24  16  1807.44
5.00001e+24  17  1807.44
5.00001e+24  18  1807.44
5.00001e+24  19  1807.44
5.00001e+24  20  1807.44
5.00001e+24  21  1807.44
5.00001e+24  22  1807.44
5.00001e+24  23  1807.44
5.00001e+24  24  1807.44
5.00001e+24  25  1807.44
5.00001e+24  26  1807.44
5.00001e+24  27  1807.44
5.00001e+24  28  1807.44
5.00001e+24  29  1807.44
5.00001e+24  30  1807.44
5.00001e+24  31  1807.44
5.00001e+24  32  1807.44
5.00001e+24  33  1807.44
5.00001e+24  34  1807.44
5.00001e+24  35  1807.44
5.00001e+24  36  1807.44
5.00001e+24  37  1807.44
5.00001e+24  38  1807.44
5.00001e+24  39  1807.44
5.00001e+24  40  1807.44
5.00001e+24  41  1807.44
5.00001e+24  42  1807.44
5.00001e+24  43  1807.44
5.00001e+24  44  1807.44
5.00001e+24  45  1807.44
5.00001e+24  46  1807.44
5.00001e+24  47  1807.44
5.00001e+24  48  1807.44
5.00001e+24  49  1807.44
5.00001e+24  50  1807.44
5.00001e+24  51  1807.44
5.00001e+24  52  1807.44
5.00001e+24  53  1807.44
5.00001e+24  54  1807.44
5.00001e+24  55  1807.44
5.00001e+24  56  1807.44
5.00001e+24  57  1807.44
5.00001e+24  58  1807.44
5.00001e+24  59  1807.44
5.00001e+24  60  1807.44
5.00001e+24  61  1807.44
5.00001e+24  62  1807.44
5.00001e+24  63  1807.44
5.00001e+24  64  1807.44
5.00001e+24  65  1807.44
5.00001e+24  66  1807.44
5.00001e+24  67  1807.44
5.00001e+24  68  1807.44
5.00001e+24  69  1807.44
5.00001e+24  70  1807.44
5.00001e+24  71  1807.44
5.00001e+24  72  1807.44
5.00001e+24  73  1807.44
5.00001e+24  74  1807.44
5.00001e+24  75  1807.44
5.00001e+24  76  1807.44
5.00001e+24  77  1807.44
5.00001e+24  78  1807.44
5.00001e+24  79  1807.44
5.00001e+24  80  1807.44
5.00001e+24  81  1807.44
5.00001e+24  82  1807.44
5.00001e+24  83  1807.44
5.00001e+24  84  1807.44
5.00001e+24  85  1807.44
5.00001e+24  86  1807.44
5.00001e+24  87  1807.44
5.00001e+24  88  1807.44
5.00001e+24  89  1807.44
5.00001e+24  90  1807.44
5.00001e+24  91  1807.44
5.00001e+24  92  1807.44
5.00001e+24  93  1807.44
5.00001e+24  94  1807.44
