0 0 998.472  401
0.5 2.5e+25 998.472  401
1 1.975e+27 998.472  401
1.5 0 998.472  401
2 0 998.472  401
2.5 0 998.472  401
3 0 998.472  401
3.5 0 998.472  401
4 0 998.472  401
4.5 0 998.472  401
5 0 998.472  401
5.5 0 998.472  401
6 0 998.472  401
6.5 0 998.472  401
7 0 998.472  401
7.5 0 998.472  401
8 0 998.472  401
8.5 0 998.472  401
9 0 998.472  401
9.5 0 998.472  401
10 0 998.472  401
10.5 0 998.472  401
11 0 998.472  401
11.5 0 998.472  401
12 0 998.472  401
12.5 0 998.472  401
13 0 998.472  401
13.5 0 998.472  401
14 0 998.472  401
14.5 0 998.472  401
15 0 998.472  401
15.5 0 998.472  401
16 0 998.472  401
16.5 0 998.472  401
17 0 998.472  401
17.5 0 998.472  401
18 0 998.472  401
18.5 0 998.472  401
19 0 998.472  401
19.5 0 998.472  401
20 0 998.472  401
20.5 0 998.472  401
21 0 998.472  401
21.5 0 998.472  401
22 0 998.472  401
22.5 0 998.472  401
23 0 998.472  401
23.5 0 998.472  401
24 0 998.472  401
24.5 0 998.472  401
25 0 998.472  401
25.5 0 998.472  401
26 0 998.472  401
26.5 0 998.472  401
27 0 998.472  401
27.5 0 998.472  401
28 0 998.472  401
28.5 0 998.472  401
29 0 998.472  401
29.5 0 998.472  401
30 0 998.472  401
30.5 0 998.472  401
