0.00173086 1.00608 1e+24
0.00358651 0.992816 1e+24
0.00306347 0.982904 1e+24
0.00521059 0.987072 3.00001e+24
0.0043461 0.982496 1e+24
0.00416224 0.991451 6e+24
0.00268428 0.996108 1e+24
0.00361377 1.01451 1e+24
0.00298391 0.980517 2e+24
0.0090346 1.00952 1e+24
0.00578192 1.00922 1e+24
0.00462671 1.01496 1e+24
0.00106393 1.01639 1e+24
0.00715743 1.01229 1e+24
0.0072497 0.97306 1e+24
0.00444619 1.01624 1e+24
0.00521529 0.979686 1e+24
0.00650286 0.989325 1e+24
0.00260853 0.983413 1e+24
0.00640102 1.00891 1e+24
0.000636974 0.97998 5.00001e+24
0.00342189 0.981163 1e+24
0.00845454 0.999588 1e+24
0.00204099 0.980564 1e+24
0.00513879 0.989938 2e+24
0.0026494 1.00861 1e+24
0.00375429 1.0006 1e+24
0.00611526 1.00082 1e+24
0.00572417 0.976665 1e+24
0.00225213 0.99166 6e+24
0.00136857 0.991923 1e+24
0.00490652 1.01456 1e+24
0.00580149 1.01554 2e+24
0.00542916 1.00486 1e+24
0.00435996 1.00048 1e+24
0.00296657 1.00557 3.00001e+24
0.00331744 0.989649 3.00001e+24
0.00326731 1.00188 2e+24
0.00496605 0.997572 1e+24
0.00369359 0.977304 1e+24
0.00520823 0.995457 1e+24
0.007292 0.997867 3.00001e+24
0.00474086 1.01744 1e+24
0.00860566 0.988962 1e+24
0.00956701 0.99825 1e+24
0.00219158 1.00704 1e+24
0.0102559 0.971026 1e+24
0.00894387 1.01639 1e+24
0.00367093 1.0055 1e+24
0.00480413 0.985634 1e+24
0.00272832 1.00565 1e+24
0.00699182 0.98278 1e+24
0.0034676 1.0037 1e+24
0.000882125 0.994241 2e+24
0.00905747 0.995873 1e+24
0.00134454 0.981037 1e+24
0.00749721 0.998858 1e+24
0.00487818 0.984643 1e+24
0.0165361 0.977901 1e+24
0.0059348 1.00291 1e+24
0.00505613 1.0043 1e+24
0.00669013 0.999384 1e+24
0.00785444 1.00378 1e+24
0.00450498 1.00723 1e+24
0.00344271 0.985888 1e+24
0.00674614 0.994924 3.00001e+24
0.00773202 0.989506 2e+24
0.00239566 1.00642 1e+24
0.00670602 0.993403 3.00001e+24
0.0035232 0.980072 1e+24
0.00223134 0.999828 1e+24
0.0142608 1.01939 1e+24
0.0216606 1.03054 1e+24
0.00156566 0.988249 3.00001e+24
0.00392692 0.992134 1e+24
0.00362132 0.98316 1e+24
0.0066478 0.977137 1e+24
0.00734071 1.00019 1e+24
0.00433507 1.01245 1e+24
0.00233937 1.02407 1e+24
0.0105026 0.996249 1e+24
0.00826128 1.01649 1e+24
