200 0 0 0


0.00285368 0.988006 1e+24
0.000109739 0.992739 1e+24
0.00282819 0.997743 1e+24
0.00260406 0.988697 2e+24
0.000405003 0.980077 1e+24
0.00129997 1.02 1e+24
0.000914195 1.00516 1e+24
0.00268994 1.0096 1e+24
0.00348164 0.978379 1e+24
0.00254056 1.01306 1e+24
0.00179418 1.0133 1e+24
0.00440686 1.01837 1e+24
0.00225199 1.0056 1e+24
0.00386508 1.00414 1e+24
0.00556527 0.983693 1e+24
0.000756742 1.00784 1e+24
0.000767139 0.991667 1e+24
0.00329468 0.990171 1e+24
0.000546258 1.00201 1e+24
0.00374571 1.00613 1e+24
0.00177244 0.991326 1e+24
0.000889934 0.981479 1e+24
0.0030738 0.982061 1e+24
0.00482268 0.985178 1e+24
0.00101506 0.981108 1e+24
0.00232126 1.01803 1e+24
0.00485375 0.993149 1e+24
0.00295513 0.999056 1e+24
0.0031564 0.984108 1e+24
0.00313357 1.00088 1e+24
0.00280868 0.994316 1e+24
0.00416235 0.995383 1e+24
0.00310483 1.01357 1e+24
0.00427697 1.00935 1e+24
0.000435046 1.01498 1e+24
0.00343586 0.995379 1e+24
0.00364247 1.0043 1e+24
0.00377897 0.985749 1e+24
0.00288608 1.00783 1e+24
0.00245163 1.00344 1e+24
0.00175668 0.984361 1e+24
0.00404563 0.99225 1e+24
0.00467405 0.983186 1e+24
0.00433597 1.01969 1e+24
0.0032475 0.996814 1e+24
0.00533958 0.987396 1e+24
0.00275723 0.99979 1e+24
0.00361097 0.995474 1e+24
0.00378594 1.01597 1e+24
0.00326691 0.979064 1e+24
0.00284526 1.01506 1e+24
0.00352462 1.00924 1e+24
0.0035071 0.987802 1e+24
0.00804639 1.00447 1e+24
0.00367187 0.983804 1e+24
0.00301094 0.979306 1e+24
0.00336153 0.997056 1e+24
0.00217272 0.981855 1e+24
0.00143885 0.995848 1e+24
0.00124011 1.00039 1e+24
0.00131347 1.01064 1e+24
0.0036115 0.98398 1e+24
0.00294408 0.980282 1e+24
0.000900028 0.996746 1e+24
