17800 0 0 0


0.00481115 1.01821 1e+24
0.0118603 0.98293 1e+24
0.00443712 0.981056 1e+24
0.00849898 0.996701 6e+24
0.0148195 1.005 1e+24
0.00419809 1.01546 3.00001e+24
0.00791126 1.0221 1e+24
0.00823471 1.01201 1e+24
0.00731983 1.00515 1e+24
0.00927453 1.02242 2e+24
0.00276441 1.01981 2e+24
0.0139934 1.02375 1e+24
0.0129187 0.980473 1e+24
0.00244779 1.00966 1e+24
0.0147517 0.978115 1e+24
0.00348758 0.990817 1e+24
0.00440908 1.00611 1e+24
0.00699114 1.02396 1e+24
0.00585773 0.98712 6e+24
0.00693579 0.97734 2e+24
0.00373743 1.01429 1e+24
0.00841578 0.979607 2e+24
0.00338092 0.996176 2e+24
0.00703909 1.00871 3.00001e+24
0.00784434 0.988252 1e+24
0.00383309 0.976372 3.00001e+24
0.00656749 0.969183 3.00001e+24
0.0117159 1.00313 1e+24
0.0107957 0.995214 1e+24
0.00128732 1.00451 3.00001e+24
0.0177868 0.981802 1e+24
0.00965224 0.980678 1e+24
0.0379247 1.04258 3.00001e+24
0.00471389 0.994695 5.00001e+24
0.0119411 0.988014 2e+24
0.0140252 0.990911 1e+24
0.00536396 0.997689 1e+24
0.00462307 0.981234 2e+24
0.0039772 0.982087 8e+24
0.0104311 0.996899 1e+24
0.00389984 1.0026 2e+24
0.00419877 0.988465 1e+24
0.0124631 1.01626 1e+24
0.00480259 0.979292 1e+24
0.00579894 0.992861 1e+24
0.00603718 1.01692 1e+24
0.0147756 0.975398 1e+24
0.00470098 0.996792 2e+24
0.0165527 0.992133 1e+24
0.00243658 0.985963 1e+24
0.0105434 0.979016 2e+24
0.0177769 1.00577 1e+24
0.0096589 1.01227 1e+24
0.00401861 0.981741 1e+24
0.0211943 0.972916 1e+24
0.0148545 1.01436 2e+24
0.0114695 1.00616 1e+24
0.00624983 0.997641 1e+24
0.00904772 0.996192 1e+24
0.0132778 1.01724 1e+24
0.0107407 0.982435 2e+24
0.0136452 0.986546 4e+24
0.00613935 0.971702 2e+24
0.0129692 1.00799 1e+24
0.00486043 0.976742 1e+24
0.0128203 1.01512 1e+24
0.0197962 1.02658 1e+24
0.00902859 0.996171 4e+24
0.00657149 0.991574 1e+24
0.000806531 0.980949 1e+24
0.00410297 1.01515 1e+24
0.00327243 0.992212 3.00001e+24
0.00870668 1.0097 4e+24
0.0130545 1.00149 1e+24
0.00836547 1.01829 1e+24
0.00435615 0.994735 1e+24
0.00439543 1.00422 1e+24
0.00949883 1.02619 2e+24
0.0054438 1.01385 1e+24
0.0063176 1.01506 2e+24
0.0215899 1.01641 1e+24
0.00470378 1.01435 3.00001e+24
0.00370704 1.02925 1e+24
0.00399026 0.987886 1e+24
0.0133043 0.967859 1e+24
0.01305 1.01136 1e+24
0.198317 0.786754 2e+24
0.00556861 1.00239 1e+24
0.00457307 0.990323 1e+24
0.0135831 1.00694 1e+24
0.0152211 0.981417 1e+24
0.0105484 1.01675 2e+24
0.0174552 0.992338 1e+24
0.0154989 1.01682 1e+24
0.0123284 0.972685 1e+24
0.044577 1.04939 1e+24
0.00485441 1.005 1e+24
0.0106626 1.00428 1e+24
0.00328778 1.00817 1e+24
0.0091789 1.02222 1e+24
0.00508258 1.01588 1e+24
0.0095661 1.01204 2e+24
0.00600272 1.00875 1e+24
0.00730954 0.986992 1e+24
0.00857406 1.01271 3.00001e+24
0.00916337 0.999693 1e+24
0.00297979 0.985172 1e+24
0.00756991 1.01706 1e+24
0.00973294 1.01476 1e+24
0.00245729 1.0104 1e+24
0.0122347 1.01359 1e+24
0.0109827 0.982551 1e+24
0.011289 1.01388 1e+24
0.00610758 0.993773 3.00001e+24
0.0106152 1.00501 1e+24
0.0159817 1.00407 1e+24
0.0033369 1.02374 1e+24
0.0164754 0.963119 1e+24
0.00949435 1.00459 1e+24
0.0125497 1.00307 1e+24
0.00559775 0.990595 2e+24
0.00787626 1.03257 1e+24
0.014732 1.01865 1e+24
0.00795828 1.01781 1e+24
0.00714207 1.01176 1e+24
0.00753385 1.01927 2e+24
0.0043802 1.01094 4e+24
0.00751855 1.01795 2e+24
0.00544219 1.0143 1e+24
0.00852188 0.991337 1e+24
0.012849 0.990747 1e+24
0.0136073 0.984525 1e+24
0.0020379 0.98477 1e+24
0.0140302 1.03699 1e+24
0.00768062 0.9818 1e+24
0.00347868 1.00005 1e+24
0.0153157 1.01098 1e+24
0.0111176 0.995452 1e+24
0.00663361 1.00872 1e+24
0.0118806 1.02469 1e+24
0.00745966 0.974919 1e+24
0.0135631 1.02013 1e+24
0.00789877 1.01774 1e+24
0.00836259 1.00003 1e+24
0.0102281 1.0218 1e+24
0.00108066 0.993479 1e+24
0.00651518 0.995985 5.00001e+24
0.00896053 0.997276 1e+24
0.00977773 0.980463 1e+24
0.0127249 1.00698 2e+24
0.011168 1.00252 1e+24
0.008214 0.995947 1e+24
0.00401632 0.990217 1e+24
0.100176 0.913038 1e+24
0.0105399 1.00093 1e+24
0.00222795 1.02474 1e+24
0.00498672 1.00241 1e+24
0.00893201 1.0095 1e+24
0.00664456 0.989185 1e+24
0.00895915 1.01146 1e+24
0.00923199 0.970936 1e+24
0.00171352 0.980676 1e+24
0.00607805 1.02208 1e+24
0.00934584 0.979219 1e+24
0.0024704 1.02607 1e+24
0.0022889 1.01423 1e+24
0.00436166 0.980986 1e+24
0.0216678 1.01066 1e+24
0.00613936 1.01813 1e+24
0.00800969 1.02233 1e+24
0.00929193 0.975909 1e+24
0.00532723 1.01766 1e+24
0.00877143 1.00603 1e+24
0.00387143 0.982722 1e+24
0.015104 0.963306 1e+24
0.0141149 1.01085 1e+24
0.00601653 0.996684 1e+24
0.00821702 0.986617 1e+24
0.016164 1.00119 1e+24
0.0070857 1.01609 1e+24
0.0067622 1.01483 1e+24
0.0042395 1.01371 1e+24
0.00930424 0.986115 1e+24
0.00577537 1.0256 1e+24
0.00554748 0.99279 1e+24
0.00922045 0.966791 1e+24
0.0102097 1.02068 1e+24
0.00424741 1.0105 1e+24
0.00538638 0.9872 1e+24
0.00315261 1.01911 1e+24
0.018208 0.968027 2e+24
0.00723141 1.02177 1e+24
0.0122938 0.975058 1e+24
0.00256128 1.02142 1e+24
0.00237444 1.02059 1e+24
