8e+24  1  8900
8e+24  2  8900
5.00001e+24  3  8900
5.00001e+24  4  8900
5.00001e+24  5  8900
4e+24  6  8900
4e+24  7  8900
3.00001e+24  8  8900
3.00001e+24  9  8900
3.00001e+24  10  8900
3.00001e+24  11  8900
3.00001e+24  12  8900
3.00001e+24  13  8900
3.00001e+24  14  8900
2e+24  15  8900
2e+24  16  8900
2e+24  17  8900
2e+24  18  8900
2e+24  19  8900
2e+24  20  8900
2e+24  21  8900
2e+24  22  8900
2e+24  23  8900
2e+24  24  8900
2e+24  25  8900
2e+24  26  8900
2e+24  27  8900
2e+24  28  8900
2e+24  29  8900
2e+24  30  8900
2e+24  31  8900
2e+24  32  8900
2e+24  33  8900
2e+24  34  8900
2e+24  35  8900
2e+24  36  8900
2e+24  37  8900
2e+24  38  8900
2e+24  39  8900
1e+24  40  8900
1e+24  41  8900
1e+24  42  8900
1e+24  43  8900
1e+24  44  8900
1e+24  45  8900
1e+24  46  8900
1e+24  47  8900
1e+24  48  8900
1e+24  49  8900
1e+24  50  8900
1e+24  51  8900
1e+24  52  8900
1e+24  53  8900
1e+24  54  8900
1e+24  55  8900
1e+24  56  8900
1e+24  57  8900
1e+24  58  8900
1e+24  59  8900
1e+24  60  8900
1e+24  61  8900
1e+24  62  8900
1e+24  63  8900
1e+24  64  8900
1e+24  65  8900
1e+24  66  8900
1e+24  67  8900
1e+24  68  8900
1e+24  69  8900
1e+24  70  8900
1e+24  71  8900
1e+24  72  8900
1e+24  73  8900
1e+24  74  8900
1e+24  75  8900
1e+24  76  8900
1e+24  77  8900
1e+24  78  8900
1e+24  79  8900
1e+24  80  8900
1e+24  81  8900
1e+24  82  8900
1e+24  83  8900
1e+24  84  8900
1e+24  85  8900
1e+24  86  8900
1e+24  87  8900
1e+24  88  8900
1e+24  89  8900
1e+24  90  8900
1e+24  91  8900
1e+24  92  8900
1e+24  93  8900
1e+24  94  8900
1e+24  95  8900
1e+24  96  8900
1e+24  97  8900
1e+24  98  8900
1e+24  99  8900
1e+24  100  8900
1e+24  101  8900
1e+24  102  8900
1e+24  103  8900
1e+24  104  8900
1e+24  105  8900
1e+24  106  8900
1e+24  107  8900
1e+24  108  8900
1e+24  109  8900
1e+24  110  8900
1e+24  111  8900
1e+24  112  8900
1e+24  113  8900
1e+24  114  8900
1e+24  115  8900
1e+24  116  8900
1e+24  117  8900
1e+24  118  8900
1e+24  119  8900
1e+24  120  8900
1e+24  121  8900
1e+24  122  8900
1e+24  123  8900
1e+24  124  8900
1e+24  125  8900
1e+24  126  8900
1e+24  127  8900
1e+24  128  8900
1e+24  129  8900
1e+24  130  8900
1e+24  131  8900
1e+24  132  8900
1e+24  133  8900
1e+24  134  8900
1e+24  135  8900
1e+24  136  8900
1e+24  137  8900
1e+24  138  8900
1e+24  139  8900
1e+24  140  8900
1e+24  141  8900
1e+24  142  8900
1e+24  143  8900
1e+24  144  8900
1e+24  145  8900
1e+24  146  8900
1e+24  147  8900
1e+24  148  8900
1e+24  149  8900
1e+24  150  8900
1e+24  151  8900
1e+24  152  8900
1e+24  153  8900
1e+24  154  8900
1e+24  155  8900
1e+24  156  8900
1e+24  157  8900
1e+24  158  8900
1e+24  159  8900
1e+24  160  8900
1e+24  161  8900
1e+24  162  8900
1e+24  163  8900
1e+24  164  8900
1e+24  165  8900
1e+24  166  8900
1e+24  167  8900
1e+24  168  8900
1e+24  169  8900
1e+24  170  8900
1e+24  171  8900
1e+24  172  8900
1e+24  173  8900
1e+24  174  8900
1e+24  175  8900
1e+24  176  8900
1e+24  177  8900
1e+24  178  8900
1e+24  179  8900
1e+24  180  8900
1e+24  181  8900
1e+24  182  8900
1e+24  183  8900
1e+24  184  8900
1e+24  185  8900
1e+24  186  8900
1e+24  187  8900
1e+24  188  8900
1e+24  189  8900
1e+24  190  8900
1e+24  191  8900
1e+24  192  8900
1e+24  193  8900
1e+24  194  8900
1e+24  195  8900
1e+24  196  8900
1e+24  197  8900
1e+24  198  8900
1e+24  199  8900
1e+24  200  8900
1e+24  201  8900
1e+24  202  8900
1e+24  203  8900
1e+24  204  8900
1e+24  205  8900
1e+24  206  8900
1e+24  207  8900
1e+24  208  8900
1e+24  209  8900
1e+24  210  8900
1e+24  211  8900
1e+24  212  8900
1e+24  213  8900
1e+24  214  8900
1e+24  215  8900
1e+24  216  8900
1e+24  217  8900
1e+24  218  8900
1e+24  219  8900
1e+24  220  8900
1e+24  221  8900
1e+24  222  8900
1e+24  223  8900
1e+24  224  8900
1e+24  225  8900
1e+24  226  8900
1e+24  227  8900
1e+24  228  8900
