1103.57 0 0 0


0.00479 1.01073 5.00001e+24
0.00453755 1.00328 5.00001e+24
0.0044069 0.99645 5.00001e+24
0.00310816 1.00739 5.00001e+24
0.00156465 0.997814 5.00001e+24
0.00181419 1.00488 5.00001e+24
0.00512846 1.00187 5.00001e+24
0.00458253 0.998097 5.00001e+24
0.00193217 1.00477 5.00001e+24
0.00371359 1.00982 5.00001e+24
0.00268446 0.996377 5.00001e+24
0.0025428 1.01355 5.00001e+24
0.00345399 1.00734 5.00001e+24
0.00102099 1.01187 5.00001e+24
0.00596313 1.00157 5.00001e+24
0.00691133 0.997143 5.00001e+24
0.00716096 1.00966 5.00001e+24
0.00527918 1.02427 5.00001e+24
0.0100607 1.01812 5.00001e+24
0.00157373 1.02797 5.00001e+24
0.00101912 1.00712 5.00001e+24
0.00508749 1.02201 5.00001e+24
0.00558398 1.01526 5.00001e+24
0.00817148 1.01347 5.00001e+24
0.00460815 1.01674 5.00001e+24
0.00658832 1.02004 5.00001e+24
0.00385495 1.00169 5.00001e+24
0.00483337 1.00917 5.00001e+24
0.00295905 1.01348 5.00001e+24
0.00352768 1.01315 5.00001e+24
0.00292586 1.01042 5.00001e+24
0.00399201 1.0044 5.00001e+24
0.00927284 1.02792 5.00001e+24
0.00152573 1.03521 5.00001e+24
0.00315751 1.01925 5.00001e+24
0.00612218 1.01383 5.00001e+24
0.000927755 1.01814 5.00001e+24
0.0028864 1.00061 5.00001e+24
0.00650154 1.01114 5.00001e+24
0.0056601 1.01521 5.00001e+24
0.00146734 1.01589 5.00001e+24
0.00268993 1.03357 5.00001e+24
0.0069949 1.01276 5.00001e+24
0.0047736 1.03563 5.00001e+24
0.0039823 1.02462 5.00001e+24
0.00350373 1.01984 5.00001e+24
0.00374268 1.01676 5.00001e+24
0.00447454 1.02503 5.00001e+24
0.0025684 1.00973 5.00001e+24
0.00580786 1.02986 5.00001e+24
0.00182348 1.00768 5.00001e+24
0.00364534 1.03319 5.00001e+24
0.0050669 1.02667 5.00001e+24
0.000158296 1.02661 5.00001e+24
0.00453458 1.03649 5.00001e+24
0.00580368 1.02115 5.00001e+24
0.00494884 1.04848 5.00001e+24
0.00428924 1.04509 5.00001e+24
0.00643404 1.02515 5.00001e+24
0.000890909 1.02384 5.00001e+24
0.00477734 1.03508 5.00001e+24
0.00102331 1.02978 5.00001e+24
0.00587287 1.02681 5.00001e+24
0.00793368 1.03469 5.00001e+24
0.000807528 1.03029 5.00001e+24
0.0105799 1.02451 5.00001e+24
0.00555512 1.04607 5.00001e+24
0.00271415 1.02966 5.00001e+24
0.00424843 1.03879 5.00001e+24
0.00248582 1.02856 5.00001e+24
0.00435369 1.03713 5.00001e+24
0.00452033 1.05876 5.00001e+24
0.00251859 1.03222 5.00001e+24
0.00366751 1.05696 5.00001e+24
0.00249256 1.0421 5.00001e+24
0.00560487 1.04994 5.00001e+24
0.00377741 1.064 5.00001e+24
0.00925364 1.04581 5.00001e+24
0.00544267 1.03501 5.00001e+24
0.00130576 1.04375 5.00001e+24
0.00422624 1.03705 5.00001e+24
0.00672025 1.05213 5.00001e+24
0.00411068 1.03658 5.00001e+24
0.00307135 1.04678 5.00001e+24
0.0017036 1.02467 5.00001e+24
0.00350552 1.04238 5.00001e+24
0.00488252 1.0446 5.00001e+24
0.00219352 1.03693 5.00001e+24
0.00436325 1.05633 5.00001e+24
0.00433085 1.05071 5.00001e+24
0.00458298 1.03324 5.00001e+24
0.00225557 1.05096 5.00001e+24
0.00168754 1.06182 5.00001e+24
0.00344227 1.03896 5.00001e+24
0.00536406 1.0365 5.00001e+24
0.00567764 1.05524 5.00001e+24
0.00752192 1.05506 5.00001e+24
0.00560359 1.05675 5.00001e+24
0.00786001 1.0694 5.00001e+24
0.00610625 1.05439 5.00001e+24
0.00321581 1.03454 5.00001e+24
