0 0 173.578  401
0.5 1e+25 173.578  401
1 1.99e+27 173.578  401
1.5 0 173.578  401
2 0 173.578  401
2.5 0 173.578  401
3 0 173.578  401
3.5 0 173.578  401
4 0 173.578  401
4.5 0 173.578  401
5 0 173.578  401
5.5 0 173.578  401
6 0 173.578  401
6.5 0 173.578  401
7 0 173.578  401
7.5 0 173.578  401
8 0 173.578  401
8.5 0 173.578  401
9 0 173.578  401
9.5 0 173.578  401
10 0 173.578  401
10.5 0 173.578  401
11 0 173.578  401
11.5 0 173.578  401
12 0 173.578  401
12.5 0 173.578  401
13 0 173.578  401
13.5 0 173.578  401
14 0 173.578  401
14.5 0 173.578  401
15 0 173.578  401
15.5 0 173.578  401
16 0 173.578  401
16.5 0 173.578  401
17 0 173.578  401
17.5 0 173.578  401
18 0 173.578  401
18.5 0 173.578  401
19 0 173.578  401
19.5 0 173.578  401
20 0 173.578  401
20.5 0 173.578  401
21 0 173.578  401
21.5 0 173.578  401
22 0 173.578  401
22.5 0 173.578  401
23 0 173.578  401
23.5 0 173.578  401
24 0 173.578  401
24.5 0 173.578  401
25 0 173.578  401
25.5 0 173.578  401
26 0 173.578  401
26.5 0 173.578  401
27 0 173.578  401
27.5 0 173.578  401
28 0 173.578  401
28.5 0 173.578  401
29 0 173.578  401
29.5 0 173.578  401
30 0 173.578  401
30.5 0 173.578  401
